"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148205","1","","","","Public - state","133.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","Measured 7/26/2003 by D. Luthringer. Ridge top.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146551","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148206","1","","","","Public - state","135.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","Measured 7/26/2003 by D. Luthringer. Ridge top.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146603","1","","","","Public - state","135.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146606","1","","","","Public - state","136.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146720","1","","","","Public - state","136.9'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146515","1","","","","Public - state","137.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148194","1","","","","Public - state","137.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146533","1","","","","Public - state","138.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148207","1","","","","Public - state","138.9'","Clinometer/laser rangefinder/sine","10.1'","121''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146534","1","","","","Public - state","139.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146535","1","","","","Public - state","139.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146536","1","","","","Public - state","140.2'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214740","1","","","","Public - state","141.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146537","1","","","","Public - state","141.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146721","1","","","","Public - state","141.7'","Clinometer/laser rangefinder/sine","10.7'","128''","","Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214741","1","","","","Public - state","142.6'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146722","1","","","","Public - state","142.8'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146538","1","","","","Public - state","143.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214723","1","","","","Public - state","143.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146539","1","","","","Public - state","145.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146540","1","","","","Public - state","145.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214724","1","","","","Public - state","146.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214725","1","","","","Public - state","146.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146541","1","","","","Public - state","146.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214726","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214742","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146723","1","","","","Public - state","148.2'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146542","1","","","","Public - state","148.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214743","1","","","","Public - state","148.9'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214744","1","","","","Public - state","150.8'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214745","1","","","","Public - state","150.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146543","1","","","","Public - state","151.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148208","1","","","","Public - state","152.5'","Clinometer/laser rangefinder/sine","11.2'","134''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146724","1","","","","Public - state","153.2'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 20.642","-079 13.025","","","146514","1","41 20.642","-079 13.025","","Public - state","153.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148193","1","","","","Public - state","153.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146604","1","","","","Public - state","154.9'","Clinometer/laser rangefinder/sine","10.3'","124''","","This tree was originally measured 7/26/2003 at 10.3' x 153.0'","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146607","1","","","","Public - state","157.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.840","-079 12.650","","","214750","1","41 19.840","-079 12.650","","Public - state","157.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","Tag # 346","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148218","1","","","","Public - state","159.4'","Clinometer/laser rangefinder/sine","12.4'","149''","","Tree is dead.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214751","1","","","","Public - state","159.5'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148210","1","","","","Public - state","160.4'","Clinometer/laser rangefinder/sine","","","","Measured by Bob Leverett 4/22/2002","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146605","1","","","","Public - state","162.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","Tag #26","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.696","-079 12.714","","","147134","2","41 19.696","-079 12.714","1400.0 ft","Public - state","170.5'","Clinometer/laser rangefinder/sine","9.6'","115''","","Tag # 358.","Dale Luthringer, Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Flowering Dogwood","Cornus florida","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146741","1","","","","Public - state","38.7'","Clinometer/laser rangefinder/sine","1.8'","22''","","Measured 5/28/2005 on fire tower parking lot.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Great Laurel","Rhododendron maximum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148212","1","","","","Public - state","20.0'","Clinometer/laser rangefinder/sine","0.9'","11''","","Fire tower","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Hercules' Club","Zanthoxylum clava-herculis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148189","1","","","","Public - state","24.2'","Clinometer/laser rangefinder/sine","0.7'","9''","","Measured 5/1/2003 by D. Luthringer on Seneca/Mohawk Trail.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Mountain Laurel","Kalmia latifolia","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148215","1","","","","Public - state","14.6'","Clinometer/laser rangefinder/sine","0.4'","5''","","Fire tower","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146548","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","Height is Not Less Than (NLT)","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146590","1","","","","Public - state","108.1'","Clinometer/laser rangefinder/sine","12.9'","155''","","Height is Not Less Than (NLT)","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146521","1","","","","Public - state","117.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148187","1","","","","Public - state","122.9'","Clinometer/laser rangefinder/sine","9.5'","114''","","Measured 4/20/2002 by R. Leverett, T. Diggins. Tree located on side of ridge off of Ridge Trail.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Pitch Pine","Pinus rigida","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148213","1","","","","Public - state","72.4'","Clinometer/laser rangefinder/sine","4.8'","58''","","Fire tower","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Pitch Pine","Pinus rigida","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214735","1","","","","Public - state","91.5'","Clinometer/laser rangefinder/sine","5.6'","67''","","Measured by Luthringer 10/6/2007
Earlier measurement 9/9/2005 at 5.6' x 87.9' and 90.9' x 5.6' on 10/27/2006","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Pitch Pine","Pinus rigida","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.863","-079 12.906","","","214749","1","41 19.863","-079 12.906","1500.0 ft","Public - state","93.2'","Clinometer/laser rangefinder/sine","6.3'","76''","","Measured 10/6/2007
Tree has been dead 20 years.","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214736","1","","","","Public - state","102.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","Height is Not Less Than (NLT)
Has a burl.","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148190","1","","","","Public - state","104.1'","Clinometer/laser rangefinder/sine","10.1'","121''","","Measured 10/29/2002 by D. Luthringer. Tree is on Mohawk Trail.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146742","1","","","","Public - state","106.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","On River Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146531","1","","","","Public - state","109.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214737","1","","","","Public - state","112.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Red Pine","Pinus resinosa","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148214","1","","","","Public - state","42.1'","Clinometer/laser rangefinder/sine","1.8'","22''","","Fire tower","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Shagbark Hickory","Carya ovata","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148209","1","","","","Public - state","92.0'","Clinometer/laser rangefinder/sine","7.7'","93''","","Near water tower.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Sweet Birch","Betula lenta","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146730","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.7'","92''","","Measured by Eicholz along the Hemlock Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Sweet Birch","Betula lenta","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214728","1","","","","Public - state","87.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Sweet Birch","Betula lenta","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146731","1","","","","Public - state","101.6'","Clinometer/laser rangefinder/sine","4.5'","54''","","Measured by Eicholz along the Hemlock Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Sweet Birch","Betula lenta","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146520","1","","","","Public - state","103.4'","Clinometer/laser rangefinder/sine","5.2'","62''","","Measured 10/01 by D. Luthringer","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Sweet Birch","Betula lenta","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146727","1","","","","Public - state","107.9'","Clinometer/laser rangefinder/sine","4.6'","55''","","Measured by Eicholz along the Hemlock Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Tuliptree","Liriodendron tulipifera","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148216","1","","","","Public - state","127.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","Camp Trail to  Ridge Camp","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Ash","Fraxinus americana","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146587","1","","","","Public - state","123.1'","Clinometer/laser rangefinder/sine","7.8'","94''","","Measured by C. Harting 10/12/2006 along the Deer Meadow Trail.","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146740","1","","","","Public - state","96.1'","Clinometer/laser rangefinder/sine","10.4'","125''","","On Fire tower Road. 
Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214738","1","","","","Public - state","96.1'","Clinometer/laser rangefinder/sine","10.6'","127''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214739","1","","","","Public - state","102.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146737","1","","","","Public - state","105.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","On Fire tower Road. 
Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146738","1","","","","Public - state","105.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","On Fire tower Road. 
Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146739","1","","","","Public - state","107.3'","Clinometer/laser rangefinder/sine","12.1'","145''","","On Fire tower Road.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
