"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.333","-084 29.097","","","323744","1","36 09.333","-084 29.097","2130.0 ft","Public","153.4'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","","","","","275109","1","","","","Public","153.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","","","","","323700","1","","","","Public","154.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.529","-084 27.503","","","323745","1","36 09.529","-084 27.503","2510.0 ft","Public","154.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.608","-084 29.197","","","323742","1","36 09.608","-084 29.197","1750.0 ft","Public","157.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 06.725","-084 30.016","","","323638","1","36 06.725","-084 30.016","2025.0 ft","Public","170.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 07.634","-084 31.273","","","323691","1","36 07.634","-084 31.273","1665.0 ft","Public","84.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.077","-084 29.371","","","323720","1","36 10.077","-084 29.371","1325.0 ft","Public","97.4'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 07.626","-084 31.334","","","323692","1","36 07.626","-084 31.334","1625.0 ft","Public","98.3'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.033","-084 29.406","","","323721","1","36 10.033","-084 29.406","1325.0 ft","Public","110.1'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.097","-084 29.458","","","323719","1","36 10.097","-084 29.458","1300.0 ft","Public","120.3'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.193","-084 29.471","","","323718","1","36 10.193","-084 29.471","1275.0 ft","Public","122.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Morgan","Frozen Head State Park","36 09.363","-084 28.954","","","323681","1","36 09.363","-084 28.954","2105.0 ft","Public","94.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Morgan","Frozen Head State Park","36 08.597","-084 28.049","","","323759","1","36 08.597","-084 28.049","2515.0 ft","Public","120.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Morgan","Frozen Head State Park","36 09.454","-084 28.965","","","323733","1","36 09.454","-084 28.965","1765.0 ft","Public","127.3'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sourwood","Oxydendrum arboreum","Tennessee","Morgan","Frozen Head State Park","36 09.101","-084 28.330","","","323665","1","36 09.101","-084 28.330","3025.0 ft","Public","65.5'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sourwood","Oxydendrum arboreum","Tennessee","Morgan","Frozen Head State Park","36 09.297","-084 27.965","","","323666","1","36 09.297","-084 27.965","2990.0 ft","Public","74.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sourwood","Oxydendrum arboreum","Tennessee","Morgan","Frozen Head State Park","36 08.405","-084 28.434","","","323750","1","36 08.405","-084 28.434","1700.0 ft","Public","87.3'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sourwood","Oxydendrum arboreum","Tennessee","Morgan","Frozen Head State Park","36 08.755","-084 27.720","","","323766","1","36 08.755","-084 27.720","2705.0 ft","Public","93.0'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sourwood","Oxydendrum arboreum","Tennessee","Morgan","Frozen Head State Park","36 07.047","-084 29.397","","","323769","1","36 07.047","-084 29.397","1810.0 ft","Public","96.8'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum","Tennessee","Morgan","Frozen Head State Park","","","","","275094","1","","","","Public","","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 07.118","-084 27.018","","","323613","1","36 07.118","-084 27.018","2505.0 ft","Public","120.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 08.448","-084 29.560","","","323645","1","36 08.448","-084 29.560","1925.0 ft","Public","131.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 08.235","-084 28.242","","","323649","1","36 08.235","-084 28.242","1500.0 ft","Public","133.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 08.969","-084 27.674","","","323670","1","36 08.969","-084 27.674","3005.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 09.356","-084 29.012","","","323798","1","36 09.356","-084 29.012","2040.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sugar Maple","Acer saccharum var. saccharum","Tennessee","Morgan","Frozen Head State Park","36 08.004","-084 28.361","","","323831","1","36 08.004","-084 28.361","2625.0 ft","Public","138.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweet Birch","Betula lenta","Tennessee","Morgan","Frozen Head State Park","36 08.131","-084 29.913","","","323617","1","36 08.131","-084 29.913","1565.0 ft","Public","104.6'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweet Birch","Betula lenta","Tennessee","Morgan","Frozen Head State Park","36 08.211","-084 28.188","","","323688","1","36 08.211","-084 28.188","1825.0 ft","Public","109.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweet Birch","Betula lenta","Tennessee","Morgan","Frozen Head State Park","","","","","275104","1","","","","Public","110.3'","Clinometer/laser rangefinder/sine","3.5'","43''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sweet Birch","Betula lenta","Tennessee","Morgan","Frozen Head State Park","36 09.854","-084 28.784","","","323735","1","36 09.854","-084 28.784","1560.0 ft","Public","115.3'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 08.296","-084 31.241","","","323693","1","36 08.296","-084 31.241","2550.0 ft","Public","101.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.148","-084 29.384","","","323624","1","36 07.148","-084 29.384","1695.0 ft","Public","133.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","","","","","275113","1","","","","Public","135.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.130","-084 29.392","","","323623","1","36 07.130","-084 29.392","1720.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.471","-084 30.179","","","323772","1","36 07.471","-084 30.179","1460.0 ft","Public","152.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275098","1","","","","Public","","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275099","1","","","","Public","","Clinometer/laser rangefinder/sine","13.9'","167''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275100","1","","","","Public","","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.940","-084 28.145","","","323790","1","36 05.940","-084 28.145","2600.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275118","1","","","","Public","147.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275119","1","","","","Public","149.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 06.721","-084 30.028","","","323643","1","36 06.721","-084 30.028","2045.0 ft","Public","150.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.209","-084 28.245","","","323832","1","36 05.209","-084 28.245","2300.0 ft","Public","153.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 06.879","-084 27.981","","","323794","1","36 06.879","-084 27.981","2230.0 ft","Public","154.7'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 07.467","-084 26.873","","","323821","1","36 07.467","-084 26.873","2660.0 ft","Public","154.8'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.207","-084 28.213","","","323834","1","36 05.207","-084 28.213","2255.0 ft","Public","155.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.201","-084 28.212","","","323833","1","36 05.201","-084 28.212","2240.0 ft","Public","157.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 07.149","-084 27.118","","","323610","1","36 07.149","-084 27.118","2550.0 ft","Public","158.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 06.493","-084 30.271","","","323785","1","36 06.493","-084 30.271","2455.0 ft","Public","158.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.321","-084 28.189","","","323837","1","36 05.321","-084 28.189","2300.0 ft","Public","158.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","275120","1","","","","Public","159.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 08.586","-084 28.047","","","323757","1","36 08.586","-084 28.047","2100.0 ft","Public","161.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 07.328","-084 26.901","","","323820","1","36 07.328","-084 26.901","2240.0 ft","Public","162.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 06.452","-084 30.064","","","323644","1","36 06.452","-084 30.064","2525.0 ft","Public","162.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 06.452","-084 30.050","","","323782","1","36 06.452","-084 30.050","2500.0 ft","Public","164.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.160","-084 28.179","","","323835","1","36 05.160","-084 28.179","2135.0 ft","Public","164.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","323695","1","","","","Public","164.4'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","323698","1","","","","Public","164.4'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 05.311","-084 28.205","","","323836","1","36 05.311","-084 28.205","2340.0 ft","Public","164.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","323696","1","","","","Public","167.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","","","","","323697","1","","","","Public","169.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 09.576","-084 29.225","","","323738","1","36 09.576","-084 29.225","1870.0 ft","Public","171.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Morgan","Frozen Head State Park","36 08.198","-084 28.182","","","323650","1","36 08.198","-084 28.182","1645.0 ft","Public","171.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Virginia Pine","Pinus virginiana","Tennessee","Morgan","Frozen Head State Park","36 10.110","-084 29.435","","","323722","1","36 10.110","-084 29.435","1300.0 ft","Public","98.3'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275102","1","","","","Public","","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","36 07.786","-084 27.819","","","323686","1","36 07.786","-084 27.819","2830.0 ft","Public","111.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275114","1","","","","Public","118.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275115","1","","","","Public","133.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275116","1","","","","Public","135.9'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275117","1","","","","Public","141.1'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","","","","","275103","1","","","","Public","","Clinometer/laser rangefinder/sine","11.5'","138''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","","","","","275135","1","","","","Public","124.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 08.095","-084 29.924","","","323614","1","36 08.095","-084 29.924","1575.0 ft","Public","135.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.550","-084 28.837","","","323672","1","36 07.550","-084 28.837","1905.0 ft","Public","136.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.439","-084 26.756","","","323817","1","36 07.439","-084 26.756","2385.0 ft","Public","136.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 08.047","-084 29.707","","","323796","1","36 08.047","-084 29.707","1545.0 ft","Public","136.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.102","-084 26.415","","","323801","1","36 07.102","-084 26.415","2005.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","","","","","323705","1","","","","Public","137.5'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.107","-084 26.426","","","323802","1","36 07.107","-084 26.426","2040.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 08.570","-084 28.392","","","323684","1","36 08.570","-084 28.392","1915.0 ft","Public","138.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 08.389","-084 28.765","","","323756","1","36 08.389","-084 28.765","1690.0 ft","Public","138.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.092","-084 26.403","","","323800","1","36 07.092","-084 26.403","2010.0 ft","Public","139.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 09.692","-084 29.108","","","323841","1","36 09.692","-084 29.108","1625.0 ft","Public","140.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.074","-084 26.425","","","323803","1","36 07.074","-084 26.425","2065.0 ft","Public","142.8'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Oak","Quercus alba","Tennessee","Morgan","Frozen Head State Park","36 07.327","-084 26.878","","","323818","1","36 07.327","-084 26.878","2225.0 ft","Public","142.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 07.304","-084 27.268","","","323608","1","36 07.304","-084 27.268","2800.0 ft","Public","114.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 07.031","-084 26.918","","","323607","1","36 07.031","-084 26.918","2515.0 ft","Public","115.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 06.261","-084 27.992","","","323795","1","36 06.261","-084 27.992","2730.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 08.975","-084 27.666","","","323669","1","36 08.975","-084 27.666","3025.0 ft","Public","119.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 08.586","-084 28.034","","","323758","1","36 08.586","-084 28.034","2515.0 ft","Public","120.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 07.110","-084 29.410","","","323632","1","36 07.110","-084 29.410","1740.0 ft","Public","120.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 08.365","-084 26.545","","","323810","1","36 08.365","-084 26.545","2530.0 ft","Public","127.8'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","36 08.782","-084 28.584","","","323674","1","36 08.782","-084 28.584","2545.0 ft","Public","129.7'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Morgan","Frozen Head State Park","","","","","323711","1","","","","Public","137.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
