"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221134","1","","","","Public","124.2'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Red Maple","Acer rubrum","New York","Onondaga","Green Lakes State Park","","","","","263458","1","","","","Public","111.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Red Maple","Acer rubrum","New York","Onondaga","Green Lakes State Park","","","","","257772","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Red Maple","Acer rubrum var. rubrum","New York","Onondaga","Green Lakes State Park","","","","","221116","1","","","","Public","110.7'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Red Maple","Acer rubrum var. rubrum","New York","Onondaga","Green Lakes State Park","","","","","221102","1","","","","Public","115.2'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","New York","Onondaga","Green Lakes State Park","","","","","221109","1","","","","Public","91.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum","New York","Onondaga","Green Lakes State Park","","","","","263459","1","","","","Public","99.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum","New York","Onondaga","Green Lakes State Park","","","","","263460","1","","","","Public","112.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum","New York","Onondaga","Green Lakes State Park","","","","","263461","1","","","","Public","122.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257744","1","","","","Public","98.0'","Clinometer/laser rangefinder/sine","9.6'","116''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257745","1","","","","Public","103.0'","Clinometer/laser rangefinder/sine","12.0'","145''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257742","1","","","","Public","105.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257743","1","","","","Public","105.3'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257746","1","","","","Public","109.1'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","257747","1","","","","Public","114.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221098","1","","","","Public","121.7'","Clinometer/laser rangefinder/sine","","","","North of Tuliptree grove.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221114","1","","","","Public","124.2'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221117","1","","","","Public","124.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221115","1","","","","Public","124.8'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221132","1","","","","Public","125.7'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221133","1","","","","Public","126.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Sugar Maple","Acer saccharum var. saccharum","New York","Onondaga","Green Lakes State Park","","","","","221131","1","","","","Public","129.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257753","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257749","1","","","","Public","133.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257754","1","","","","Public","133.2'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257755","1","","","","Public","136.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257756","1","","","","Public","139.3'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221113","1","","","","Public","140.5'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257751","1","","","","Public","140.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257758","1","","","","Public","140.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","263472","1","","","","Public","141.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221081","1","","","","Public","141.1'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221080","1","","","","Public","141.6'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221125","1","","","","Public","142.2'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257757","1","","","","Public","142.3'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257750","1","","","","Public","142.8'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221112","1","","","","Public","143.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221111","1","","","","Public","143.1'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","263473","1","","","","Public","143.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257752","1","","","","Public","144.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221079","1","","","","Public","145.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221110","1","","","","Public","145.2'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221126","1","","","","Public","145.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","257748","1","","","","Public","147.9'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221078","1","","","","Public","148.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Tuliptree","Liriodendron tulipifera","New York","Onondaga","Green Lakes State Park","","","","","221077","1","","","","Public","151.4'","Clinometer/laser rangefinder/sine","10.6'","128''","","Originally reported as 147.0'.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"White Ash","Fraxinus americana","New York","Onondaga","Green Lakes State Park","","","","","221088","1","","","","Public","115.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"White Ash","Fraxinus americana","New York","Onondaga","Green Lakes State Park","","","","","263470","1","","","","Public","119.8'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"White Ash","Fraxinus americana","New York","Onondaga","Green Lakes State Park","","","","","257773","1","","","","Public","130.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","84.5' to first limb.","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"White Ash","Fraxinus americana","New York","Onondaga","Green Lakes State Park","","","","","221105","1","","","","Public","131.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Yellow Birch","Betula alleghaniensis","New York","Onondaga","Green Lakes State Park","","","","","221097","1","","","","Public","87.8'","Clinometer/laser rangefinder/sine","","","","North trail between the lakes.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Yellow Birch","Betula alleghaniensis","New York","Onondaga","Green Lakes State Park","","","","","263462","1","","","","Public","100.3'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
