"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Korean Pine","Pinus koraiensis","New York","Monroe","Highland Park","43 07.982","-077 36.073","","","226039","1","43 07.982","-077 36.073","620.0 ft","Public","87.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Kousa Dogwood","Cornus kousa","New York","Monroe","Highland Park","","","","","226111","1","","","","Public","28.3'","Clinometer/laser rangefinder/sine","2.8'","34''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Lacebark Pine","Pinus bungeana","New York","Monroe","Highland Park","","","","","226014","1","","","","Public","19.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Limber Pine","Pinus flexilis","New York","Monroe","Highland Park","43 07.971","-077 36.209","","","226011","1","43 07.971","-077 36.209","625.0 ft","Public","67.6'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"London Planetree","Platanus x hispanica","New York","Monroe","Highland Park","","","","","226114","1","","","","Public","99.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Macedonian White Pine","Pinus peuse","New York","Monroe","Highland Park","","","","","226036","1","","","","Public","62.7'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Macedonian White Pine","Pinus peuse","New York","Monroe","Highland Park","43 07.985","-077 36.078","","","226035","1","43 07.985","-077 36.078","610.0 ft","Public","77.8'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Maidenhair Tree","Ginkgo biloba","New York","Monroe","Highland Park","","","","","226094","1","","","","Public","81.6'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Maidenhair Tree","Ginkgo biloba","New York","Monroe","Highland Park","","","","","226095","1","","","","Public","94.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Manchurian Fir","Abies holophylla","New York","Monroe","Highland Park","","","","","226018","1","","","","Public","63.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Manchurian Fir","Abies holophylla","New York","Monroe","Highland Park","43 08.023","-077 36.285","","","226017","1","43 08.023","-077 36.285","","Public","87.3'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Manchurian Striped Maple","Acer tegmentosum","New York","Monroe","Highland Park","","","","","226108","1","","","","Public","11.8'","Clinometer/laser rangefinder/sine","0.6'","8''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Meyer Spruce","Picea meyeri","New York","Monroe","Highland Park","43 08.025","-077 36.300","","","226139","1","43 08.025","-077 36.300","590.0 ft","Public","52.3'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Min Fir","Abies recurvata var. ernestii","New York","Monroe","Highland Park","43 08.005","-077 36.286","","","226016","1","43 08.005","-077 36.286","","Public","87.4'","Clinometer/laser rangefinder/sine","5.5'","65''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Miyabe Maple","Acer miyabei","New York","Monroe","Highland Park","","","","","226052","1","","","","Public","55.3'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Mockernut Hickory","Carya tomentosa","New York","Monroe","Highland Park","","","","","226053","1","","","","Public","80.3'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Mugo Pine","Pinus mugo","New York","Monroe","Highland Park","","","","","226013","1","","","","Public","20.3'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Mugo Pine","Pinus mugo","New York","Monroe","Highland Park","43 07.964","-077 36.237","","","226012","1","43 07.964","-077 36.237","625.0 ft","Public","28.0'","Clinometer/laser rangefinder/sine","1.6'","19''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Narrow-Leaved Ash","Fraxinus angustifolia australis","New York","Monroe","Highland Park","","","","","226060","1","","","","Public","88.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Netleaf Hackberry","Celtis laevigata var. reticulata","New York","Monroe","Highland Park","","","","","226092","1","","","","Public","36.7'","Clinometer/laser rangefinder/sine","1.9'","23''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Nikko Fir","Abies homolepis","New York","Monroe","Highland Park","","","","","226006","1","","","","Public","98.7'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Nikko Fir","Abies homolepis","New York","Monroe","Highland Park","","","","","226019","1","","","","Public","101.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Nikko Maple","Acer nikoense","New York","Monroe","Highland Park","","","","","226119","1","","","","Public","59.4'","Clinometer/laser rangefinder/sine","8.5'","101''","","CBH at 2.'  Tag # 9544","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Noble Fir","Abies procera","New York","Monroe","Highland Park","43 07.971","-077 36.086","","","226040","1","43 07.971","-077 36.086","585.0 ft","Public","86.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","Var. glauca","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Nordmann Fir","Abies nordmanniana","New York","Monroe","Highland Park","43 07.979","-077 36.326","","","226005","1","43 07.979","-077 36.326","600.0 ft","Public","103.1'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Northern Bayberry","Morella pensylvanica","New York","Monroe","Highland Park","","","","","226088","1","","","","Public","18.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Highland Park","","","","","226104","1","","","","Public","97.4'","Clinometer/laser rangefinder/sine","13.9'","167''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Oriental Photinia","Photinia villosa","New York","Monroe","Highland Park","","","","","226120","1","","","","Public","25.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Oriental Spruce","Picea orientalis","New York","Monroe","Highland Park","43 07.974","-077 36.150","","","226024","1","43 07.974","-077 36.150","605.0 ft","Public","88.6'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Oriental Spruce","Picea orientalis","New York","Monroe","Highland Park","43 08.022","-077 36.266","","","226137","1","43 08.022","-077 36.266","","Public","96.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Painted Maple","Acer mono","New York","Monroe","Highland Park","","","","","226121","1","","","","Public","63.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Pecan","Carya illinoinensis","New York","Monroe","Highland Park","","","","","226047","1","","","","Public","88.1'","Clinometer/laser rangefinder/sine","4.9'","59''","","CBH is 1 of 2 main stems.","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Peking Tree Lilac","Syringa pekinensis","New York","Monroe","Highland Park","","","","","226087","1","","","","Public","42.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Pin Oak","Quercus palustris","New York","Monroe","Highland Park","","","","","226130","1","","","","Public","","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Ponderosa Pine","Pinus ponderosa","New York","Monroe","Highland Park","","","","","226001","1","","","","Public","87.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Port Orford Cedar","Chamaecyparis lawsoniana","New York","Monroe","Highland Park","43 07.993","-077 36.328","","","226023","1","43 07.993","-077 36.328","","Public","82.5'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Pumpkin Ash","Fraxinus profunda","New York","Monroe","Highland Park","","","","","226056","1","","","","Public","94.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Red Elderberry","Sambucus racemosa","New York","Monroe","Highland Park","","","","","226116","1","","","","Public","13.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Sakhalin Fir","Abies sachalinensis","New York","Monroe","Highland Park","","","","","226029","1","","","","Public","56.7'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Sakhalin Spruce","Picea glehnii","New York","Monroe","Highland Park","43 07.963","-077 36.066","","","226133","1","43 07.963","-077 36.066","605.0 ft","Public","84.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Saskatoon Serviceberry","Amelanchier alnifolia var. alnifolia","New York","Monroe","Highland Park","","","","","226128","1","","","","Public","17.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Sassafras","Sassafras albidum","New York","Monroe","Highland Park","","","","","226010","1","","","","Public","66.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Sawtooth Oak","Quercus acutissima","New York","Monroe","Highland Park","","","","","226098","1","","","","Public","58.0'","Clinometer/laser rangefinder/sine","6.2'","75''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Schuette's Oak","Quercus x schuettei","New York","Monroe","Highland Park","","","","","226101","1","","","","Public","82.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","Natural hybrid of Q. bicolor & Q. macrocarpa","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Shellbark Hickory","Carya laciniosa","New York","Monroe","Highland Park","","","","","226054","1","","","","Public","95.0'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Shingle Oak","Quercus imbricaria","New York","Monroe","Highland Park","","","","","226105","1","","","","Public","84.5'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Siebold Hemlock","Tsuga sieboldii","New York","Monroe","Highland Park","43 08.015","-077 36.325","","","226021","1","43 08.015","-077 36.325","595.0 ft","Public","70.2'","Clinometer/laser rangefinder/sine","4.3'","51''","","CBH taken at 5'","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Silver Maple","Acer saccharinum","New York","Monroe","Highland Park","","","","","226069","1","","","","Public","105.8'","Clinometer/laser rangefinder/sine","17.0'","204''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Southern Shagbark Hickory","Carya carolinae-septentrionalis","New York","Monroe","Highland Park","","","","","226045","1","","","","Public","69.0'","Clinometer/laser rangefinder/sine","6.2'","75''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Southern Shagbark Hickory","Carya carolinae-septentrionalis","New York","Monroe","Highland Park","","","","","226055","1","","","","Public","95.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Southwestern White Pine","Pinus strobiformis","New York","Monroe","Highland Park","43 07.964","-077 36.129","","","226132","1","43 07.964","-077 36.129","605.0 ft","Public","103.6'","Clinometer/laser rangefinder/sine","10.1'","122''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Swamp White Oak","Quercus bicolor","New York","Monroe","Highland Park","","","","","226073","1","","","","Public","88.8'","Clinometer/laser rangefinder/sine","15.4'","184''","","CBH at 3.5’","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Swiss Stone Pine","Pinus cembra","New York","Monroe","Highland Park","43 07.965","-077 36.191","","","226033","1","43 07.965","-077 36.191","630.0 ft","Public","61.5'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Texas Honeylocust","Gleditsia x texana","New York","Monroe","Highland Park","","","","","226081","1","","","","Public","55.4'","Clinometer/laser rangefinder/sine","","","","Natural hybrid of G. aquatica & G. triacanthos","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Tiger-Tail Spruce","Picea torano","New York","Monroe","Highland Park","43 07.963","-077 36.075","","","226041","1","43 07.963","-077 36.075","600.0 ft","Public","56.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Western White Pine","Pinus monticola","New York","Monroe","Highland Park","43 07.975","-077 36.107","","","226038","1","43 07.975","-077 36.107","595.0 ft","Public","107.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"White Ash","Fraxinus americana","New York","Monroe","Highland Park","","","","","226112","1","","","","Public","108.2'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"White Oak","Quercus alba","New York","Monroe","Highland Park","","","","","226131","1","","","","Public","98.6'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"White Poplar","Populus alba","New York","Monroe","Highland Park","","","","","226080","1","","","","Public","100.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Yellow Buckeye","Aesculus flava","New York","Monroe","Highland Park","","","","","226083","1","","","","Public","75.6'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
