"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261274","1","","","","Public-Private","116.1'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","42 20.917","-079 19.359","","","264292","1","42 20.917","-079 19.359","","Public-Private","118.9'","Clinometer/laser rangefinder/sine","11.5'","138''","","Known as the 'Stag-headed"" Oak. 
473 trunk cubic feet
126 limb cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Pignut Hickory","Carya glabra","New York","Chautauqua","Leolyn Woods","","","","","261315","1","","","","Public-Private","101.1'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Pignut Hickory","Carya glabra","New York","Chautauqua","Leolyn Woods","","","","","261326","1","","","","Public-Private","104.4'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Red Maple","Acer rubrum","New York","Chautauqua","Leolyn Woods","","","","","261288","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","10.2'","123''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Red Maple","Acer rubrum","New York","Chautauqua","Leolyn Woods","","","","","261331","1","","","","Public-Private","116.4'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Red Maple","Acer rubrum","New York","Chautauqua","Leolyn Woods","","","","","261283","1","","","","Public-Private","118.5'","Clinometer/laser rangefinder/sine","9.7'","117''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Red Maple","Acer rubrum","New York","Chautauqua","Leolyn Woods","42 20.956","-079 19.465","","","264289","1","42 20.956","-079 19.465","","Public-Private","122.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Shagbark Hickory","Carya ovata","New York","Chautauqua","Leolyn Woods","","","","","261327","1","","","","Public-Private","114.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Shagbark Hickory","Carya ovata","New York","Chautauqua","Leolyn Woods","","","","","261321","1","","","","Public-Private","115.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Then(NLT)","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Shagbark Hickory","Carya ovata","New York","Chautauqua","Leolyn Woods","","","","","264290","1","","","","Public-Private","119.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261307","1","","","","Public-Private","105.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261306","1","","","","Public-Private","108.9'","Clinometer/laser rangefinder/sine","","","9.4'","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.912","-079 19.399","","","264300","1","42 20.912","-079 19.399","","Public-Private","119.9'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.916","-079 19.401","","","264301","1","42 20.916","-079 19.401","","Public-Private","120.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.908","-079 19.399","","","264302","1","42 20.908","-079 19.399","","Public-Private","120.8'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261305","1","","","","Public-Private","121.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.916","-079 19.399","","","264287","1","42 20.916","-079 19.399","","Public-Private","127.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","","","","","261312","1","","","","Public-Private","112.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","","","","","261311","1","","","","Public-Private","123.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","42 20.995","-079 19.425","","","264309","1","42 20.995","-079 19.425","","Public-Private","125.2'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","42 20.940","-079 19.418","","","264286","1","42 20.940","-079 19.418","","Public-Private","128.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Yellow Birch","Betula alleghaniensis","New York","Chautauqua","Leolyn Woods","","","","","261281","1","","","","Public-Private","90.9'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Yellow Birch","Betula alleghaniensis","New York","Chautauqua","Leolyn Woods","","","","","261325","1","","","","Public-Private","92.1'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Yellow Birch","Betula alleghaniensis","New York","Chautauqua","Leolyn Woods","","","","","261324","1","","","","Public-Private","94.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Yellow Birch","Betula alleghaniensis","New York","Chautauqua","Leolyn Woods","","","","","261323","1","","","","Public-Private","97.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
