"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242504","1","","","","Public - federal","154.5'","Clinometer/laser rangefinder/sine","10.8'","129''","","Wolf Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242505","1","","","","Public - federal","157.7'","Clinometer/laser rangefinder/sine","11.9'","143''","","Wolf Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","280639","1","","","","Public - federal","159.7'","Clinometer/laser rangefinder/sine","","","","Hermosa Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","93947","1","","","","Public - federal","160.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","Jones Creek, Dick White Fir","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242500","1","","","","Public - federal","161.0'","Clinometer/laser rangefinder/sine","","","","Hermosa Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242493","1","","","","Public - federal","163.0'","Clinometer/laser rangefinder/sine","","","","Dead","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242481","1","","","","Public - federal","169.0'","Clinometer/laser rangefinder/sine","","","","Hermosa Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Colorado","La Plata","Hermosa Creek","","","","","280648","1","","","","Public - federal","35.0'","Clinometer/laser rangefinder/sine","7.9'","95''","16.8'","Crown spread is an average of the two axis method, Maximum spread is 18.5'","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","93945","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","On hill down to Dutch Creek","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","93950","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","10.2'","123''","","The obvious gnarly ponderosa pine in Silver Creek, seen from the the Hermosa Creek Trail","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","93948","1","","","","Public - federal","155.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","Jones Creek","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","93946","1","","","7530.0 ft","Public - federal","162.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","past Dutch Creek, record height Rocky Mountain ponderosa pine across it's range","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Southwestern White Pine","Pinus strobiformis var. reflexa","Colorado","La Plata","Hermosa Creek","","","","","280649","1","","","7500.0 ft","Public - federal","127.5'","Clinometer/laser rangefinder/sine","6.5'","78''","","Measured by B. Leverett, B. Van Pelt near Hermosa Creek Trail.","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Subalpine Fir","Abies lasiocarpa","Colorado","La Plata","Hermosa Creek","","","","","242472","1","","","","Public - federal","118.5'","Clinometer/laser rangefinder/sine","","","","Coal Bank Pass at 11,000 feet.","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Subalpine Fir","Abies lasiocarpa","Colorado","La Plata","Hermosa Creek","","","","","280641","1","","","8240.0 ft","Public - federal","133.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"White Fir","Abies concolor","Colorado","La Plata","Hermosa Creek","","","","","242475","1","","","","Public - federal","157.5'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"White Fir","Abies concolor","Colorado","La Plata","Hermosa Creek","37 27.719","-107 51.726","","","242411","2","37 27.719","-107 51.726","","Public - federal","163.5'","Clinometer/laser rangefinder/sine","9.8'","117''","27.8'","Jones Creek
Coordinates are a place holder.","Matt Markworth, Matt Markworth, Will Blozan, Chris Morris","2016-10-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
