"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.171","-079 14.382","Measured in Maple Drive Old Growth Area.","","146228","1","41 21.171","-079 14.382","","Public-state","147.8'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.111","-079 14.353","Measured in Maple Drive Old Growth Area.","","146229","1","41 21.111","-079 14.353","","Public-state","151.1'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146230","1","","","","Public-state","161.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147963","1","","","","Public-state","162.3'","Clinometer/laser rangefinder/sine","","","","","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146231","1","","","","Public-state","90.1'","Clinometer/laser rangefinder/sine","10.9'","131''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146232","1","","","","Public-state","102.1'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146233","1","","","","Public-state","102.5'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146234","1","","","","Public-state","104.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146235","1","","","","Public-state","105.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146236","1","","","","Public-state","105.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146237","1","","","","Public-state","107.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146238","1","","","","Public-state","108.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146239","1","","","","Public-state","110.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146240","1","","","","Public-state","110.7'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146241","1","","","","Public-state","111.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146242","1","","","","Public-state","113.4'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146243","1","","","","Public-state","113.7'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146244","1","","","","Public-state","114.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146245","1","","","","Public-state","116.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146246","1","","","","Public-state","117.0'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146247","1","","","","Public-state","117.1'","Clinometer/laser rangefinder/sine","8.2'","98''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146248","1","","","","Public-state","117.1'","Clinometer/laser rangefinder/sine","11.3'","136''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146249","1","","","","Public-state","117.1'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146250","1","","","","Public-state","117.2'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.856","-079 15.548","Measured in Maple Drive Old Growth Area.","","146615","1","41 21.856","-079 15.548","","Public-state","120.4'","Clinometer/laser rangefinder/sine","16.6'","199''","64.5'","Little Heffern Run","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147965","1","","","","Public-state","124.7'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.212","-079 14.804","Measured in Maple Drive Old Growth Area.","","146251","1","41 21.212","-079 14.804","","Public-state","126.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.218","-079 14.842","Measured in Maple Drive Old Growth Area.","","146252","1","41 21.218","-079 14.842","","Public-state","126.5'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Norway Spruce","Picea abies","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146280","1","","","","Public-state","105.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Norway Spruce","Picea abies","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146281","1","","","","Public-state","115.6'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146253","1","","","","Public-state","105.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146609","1","","","","Public-state","107.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","Little Heffern Run area","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146254","1","","","","Public-state","108.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Red Maple","Acer rubrum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146255","1","","","","Public-state","116.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Shagbark Hickory","Carya ovata","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146256","1","","","","Public-state","73.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Striped Maple","Acer pensylvanicum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146290","1","","","","Public-state","27.0'","Clinometer/laser rangefinder/sine","0.6'","7''","","Measured by C. Harting 10/12/2006 along the North Country Trail.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Striped Maple","Acer pensylvanicum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146289","1","","","","Public-state","32.1'","Clinometer/laser rangefinder/sine","1.2'","14''","","Measured by C. Harting 10/12/2006 along the North Country Trail.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Striped Maple","Acer pensylvanicum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146288","1","","","","Public-state","39.9'","Clinometer/laser rangefinder/sine","1.1'","13''","","Measured by C. Harting 10/12/2006 along the North Country Trail.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Striped Maple","Acer pensylvanicum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146287","1","","","","Public-state","41.4'","Clinometer/laser rangefinder/sine","2.3'","28''","","Measured by C. Harting 10/12/2006 along the North Country Trail.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146610","1","","","","Public-state","111.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","Breezemont Drive area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.370","-079 14.634","Measured in Maple Drive Old Growth Area.","","146257","1","41 21.370","-079 14.634","","Public-state","114.8'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146618","1","","","","Public-state","110.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","Little Heffern Run","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146614","1","","","","Public-state","115.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","Upper Toms Run area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146626","1","","","","Public-state","118.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","Located in Deer Meadow.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146627","1","","","","Public-state","92.9'","Clinometer/laser rangefinder/sine","13.3'","160''","","Located in Deer Meadow.. Height is Not Less Than (NLT)","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146258","1","","","","Public-state","101.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146259","1","","","","Public-state","102.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146260","1","","","","Public-state","105.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146261","1","","","","Public-state","105.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146262","1","","","","Public-state","106.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146263","1","","","","Public-state","109.2'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146264","1","","","","Public-state","111.1'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146265","1","","","","Public-state","111.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146266","1","","","","Public-state","112.4'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146267","1","","","","Public-state","113.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146268","1","","","","Public-state","113.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146269","1","","","","Public-state","115.8'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146270","1","","","","Public-state","117.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"White Oak","Quercus alba","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146617","1","","","","Public-state","119.5'","Clinometer/laser rangefinder/sine","11.6'","139''","","Deer Meadow Trail","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
