"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228359","1","","","","Public - state","140.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228451","1","","","","Public - state","142.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228452","1","","","","Public - state","145.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228453","1","","","","Public - state","146.6'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228360","1","","","","Public - state","146.8'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228454","1","","","","Public - state","147.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228455","1","","","","Public - state","148.2'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228456","1","","","","Public - state","148.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228361","1","","","","Public - state","150.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228457","1","","","","Public - state","153.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228458","1","","","","Public - state","154.4'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228467","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228468","1","","","","Public - state","135.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228469","1","","","","Public - state","136.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228474","1","","","","Public - state","150.1'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228477","1","","","","Public - state","12.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228480","1","","","","Public - state","12.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228476","1","","","","Public - state","144.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228478","1","","","","Public - state","148.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228479","1","","","","Public - state","149.0'","Clinometer/laser rangefinder/sine","16.8'","201''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228369","1","","","","Public - state","150.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228481","1","","","","Public - state","152.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228482","1","","","","Public - state","156.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228370","1","","","","Public - state","158.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228371","1","","","","Public - state","160.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228483","1","","","","Public - state","160.9'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228484","1","","","","Public - state","161.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Virginia Pine","Pinus virginiana","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228351","1","","","","Public - state","107.3'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"White Oak","Quercus alba","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228473","1","","","","Public - state","126.9'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228430","1","","","","Public - state","11.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228427","1","","","","Public - state","121.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228428","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228354","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","14.1'","169''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Yellow Buckeye","Aesculus flava","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228429","1","","","","Public - state","129.9'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
