"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302373","1","","","","Private","","Clinometer/laser rangefinder/sine","5.8'","69''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302380","1","","","","Private","","Clinometer/laser rangefinder/sine","5.0'","60''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302381","1","","","","Private","","Clinometer/laser rangefinder/sine","5.6'","67''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302382","1","","","","Private","","Clinometer/laser rangefinder/sine","5.3'","63''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302383","1","","","","Private","","Clinometer/laser rangefinder/sine","3.3'","40''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302396","1","","","","Private","","Clinometer/laser rangefinder/sine","5.7'","68''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302397","1","","","","Private","","Clinometer/laser rangefinder/sine","5.7'","68''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302398","1","","","","Private","","Clinometer/laser rangefinder/sine","2.6'","31''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302443","1","","","","Private","101.7'","Clinometer/laser rangefinder/sine","","","","Tree is multi-stem","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302442","1","","","","Private","105.0'","Clinometer/laser rangefinder/sine","","","5.8'","Height is Not Less Then (NLT)","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302379","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302404","1","","","","Private","","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302405","1","","","","Private","","Clinometer/laser rangefinder/sine","8.6'","103''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302406","1","","","","Private","","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302407","1","","","","Private","","Clinometer/laser rangefinder/sine","6.2'","74''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302408","1","","","","Private","","Clinometer/laser rangefinder/sine","5.9'","71''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302412","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302409","1","","","","Private","6.8'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302452","1","","","","Private","114.2'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302417","1","","","","Private","118.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302451","1","","","","Private","118.4'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302416","1","","","","Private","118.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302415","1","","","","Private","126.9'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302414","1","","","","Private","127.8'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302413","1","","","","Private","128.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"White Ash","Fraxinus americana","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302418","1","","","","Private","130.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Then (NLT)","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
