"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","42 26.418","-078 53.294","","","221792","1","42 26.418","-078 53.294","890.0 ft","Public","161.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","221853","1","","","","Public","163.5'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","280009","1","","","","Public","131.4'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","257519","1","","","","Public","132.8'","Clinometer/laser rangefinder/sine","","","","79' to first limb.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","265459","1","","","","Public","137.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","257502","1","","","","Public","139.0'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","221824","1","","","","Public","139.1'","Clinometer/laser rangefinder/sine","5.8'","69''","","Dead as of 7/20","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","280017","1","","","","Public","140.5'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","221800","1","","","","Public","143.5'","Clinometer/laser rangefinder/sine","","","","Dead as of 7/20","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Oak","Quercus alba","New York","Cattaraugus","Zoar Valley","","","","","221835","1","","","","Public","91.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Yellow Birch","Betula alleghaniensis","New York","Cattaraugus","Zoar Valley","","","","","257525","1","","","","Public","99.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Yellow Birch","Betula alleghaniensis","New York","Cattaraugus","Zoar Valley","","","","","257508","1","","","","Public","101.3'","Clinometer/laser rangefinder/sine","4.5'","54''","","On upstream terrace.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Yellow Birch","Betula alleghaniensis","New York","Cattaraugus","Zoar Valley","","","","","221851","1","","","","Public","111.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
