"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Red Maple","Acer rubrum","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19219","1","42 21.063","-072 40.641","220.0 ft","Private","100.5'","Clinometer/laser rangefinder/sine","5.5'","66''","45.0'","","Robert Leverett","2012-01-20","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.082","-072 40.664","","","2388","1","42 21.082","-072 40.664","250.0 ft","Private","126.0'","Clinometer/laser rangefinder/sine","6.7'","80''","47.0'","Monica's Tuliptree","Robert Leverett","2011-03-19","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19218","1","42 21.063","-072 40.641","220.0 ft","Private","126.7'","Clinometer/laser rangefinder/sine","6.0'","72''","45.0'","","Robert Leverett","2012-01-20","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampshire","Lower Broad Brook","42 21.082","-072 40.664","","","2387","1","42 21.082","-072 40.664","250.0 ft","Private","130.3'","Clinometer/laser rangefinder/sine","6.8'","82''","50.0'","","Robert Leverett","2011-03-19","","N"
"White Ash","Fraxinus americana","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19220","1","42 21.063","-072 40.641","220.0 ft","Private","106.0'","Clinometer/laser rangefinder/sine","5.8'","70''","40.0'","","Robert Leverett","2012-01-20","","N"
"Dawn Redwood","Metasequoia glyptostroboides","Massachusetts","Hampshire","Mount Holyoke College","","","","","235852","1","","","","Private","79.0'","Clinometer/laser rangefinder/sine","","","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Hampshire","Mount Holyoke College","","","","","235853","1","","","","Private","87.2'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Sweetgum","Liquidambar styraciflua","Massachusetts","Hampshire","Mount Holyoke College","","","","","235854","1","","","","Private","51.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250343","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","6.6'","79''","50.0'","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250340","1","","","","Public - state","119.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250341","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250339","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Hickory","Carya spp.","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250345","1","","","","Public - state","105.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","Height is Not Less Than(NLT)","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250342","1","","","","Public - state","85.9'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than(NLT)
Probable multi-stem tree.","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Cobb Memorial Forest","","","47 Acres","","250344","1","","","","Public - state","95.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jared Lockwood","2016-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7631%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Elm","Ulmus americana","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250926","1","","","","Public - city","100.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Black Oak","Quercus velutina","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250916","1","","","","Public - city","81.6'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Black Oak","Quercus velutina","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250917","1","","","","Public - city","87.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Black Oak","Quercus velutina","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250918","1","","","","Public - city","88.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Butternut","Juglans cinerea","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250928","1","","","","Public - city","96.3'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Common Winterberry","Ilex verticillata","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250929","1","","","","Public - city","21.7'","Clinometer/laser rangefinder/sine","","","0.6'","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250901","1","","","","Public - city","10.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250882","1","","","","Public - city","109.1'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250883","1","","","","Public - city","110.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250884","1","","","","Public - city","111.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250886","1","","","","Public - city","112.4'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250885","1","","","","Public - city","113.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250887","1","","","","Public - city","114.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250888","1","","","","Public - city","115.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250889","1","","","","Public - city","116.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250890","1","","","","Public - city","118.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250891","1","","","","Public - city","118.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250892","1","","","","Public - city","119.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250893","1","","","","Public - city","119.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250894","1","","","","Public - city","119.6'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250895","1","","","","Public - city","120.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250896","1","","","","Public - city","120.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250897","1","","","","Public - city","123.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250898","1","","","","Public - city","123.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250899","1","","","","Public - city","125.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250900","1","","","","Public - city","125.6'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250902","1","","","","Public - city","112.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250903","1","","","","Public - city","120.3'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250904","1","","","","Public - city","121.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250905","1","","","","Public - city","128.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250906","1","","","","Public - city","91.8'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250907","1","","","","Public - city","96.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250908","1","","","","Public - city","100.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250909","1","","","","Public - city","101.2'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250910","1","","","","Public - city","102.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250911","1","","","","Public - city","102.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250912","1","","","","Public - city","112.4'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Pignut Hickory","Carya glabra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250921","1","","","","Public - city","89.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Pignut Hickory","Carya glabra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250922","1","","","","Public - city","107.9'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Red Maple","Acer rubrum","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250923","1","","","","Public - city","96.9'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Red Maple","Acer rubrum","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250924","1","","","","Public - city","98.2'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Red Maple","Acer rubrum","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250925","1","","","","Public - city","101.4'","Clinometer/laser rangefinder/sine","","","4.8'","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250927","1","","","","Public - city","107.2'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Ash","Fraxinus americana","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250919","1","","","","Public - city","99.2'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Ash","Fraxinus americana","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250920","1","","","","Public - city","99.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Oak","Quercus alba","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250913","1","","","","Public - city","88.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Oak","Quercus alba","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250914","1","","","","Public - city","92.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Oak","Quercus alba","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250915","1","","","","Public - city","98.4'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Mount Misery Conservation Area","42 25.066","-071 21.226","227 Acres","","250540","2","42 25.066","-071 21.226","","Public - city","135.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Doug Bidlack, Jared Lockwood","2017-06-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Pitch Pine","Pinus rigida","Massachusetts","Middlesex","Mount Misery Conservation Area","42 25.066","-071 21.234","227 Acres","","250541","2","42 25.066","-071 21.234","","Public - city","102.8'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Doug Bidlack, Jared Lockwood","2017-06-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Scots Pine","Pinus sylvestris","Massachusetts","Middlesex","Mount Misery Conservation Area","","","227 Acres","","250675","1","","","","Public - city","98.7'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Jared Lockwood","2017-06-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Mount Misery Conservation Area","","","227 Acres","","250547","1","","","","Public - city","84.4'","Clinometer/laser rangefinder/sine","","","","","Doug Bidlack","2014-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Mount Misery Conservation Area","42 25.065","-071 21.241","227 Acres","","250542","2","42 25.065","-071 21.241","","Public - city","93.3'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Doug Bidlack, Jared Lockwood","2017-06-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Sweet Birch","Betula lenta","Massachusetts","Middlesex","Mount Misery Conservation Area","","","227 Acres","","250546","1","","","","Public - city","93.3'","Clinometer/laser rangefinder/sine","","","","","Doug Bidlack","2014-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6738%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250653","1","","","","Private","138.7'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250654","1","","","","Private","139.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
