"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Pennsylvania","Bucks","Tyler State Park","40 13.778","-074 57.705","","","142875","1","40 13.778","-074 57.705","","State","123.9'","Clinometer/laser rangefinder/sine","9.8'","118''","","","George Fieo","2011-11-22","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Bucks","Tyler State Park","40 13.616","-074 58.738","","","142876","1","40 13.616","-074 58.738","","State","127.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","1 of 2 in white pine plantation.","George Fieo","2011-11-22","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Butler","Wolf Creek Narrows Natural Area","","","115 Acres open to the public","","78118","1","","","1100.0 ft","Private","117.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Carl Harting","2004-08-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwolf_creek_narrows.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Butler","Wolf Creek Narrows Natural Area","","","115 Acres open to the public","","78117","1","","","1100.0 ft","Private","118.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Carl Harting","2004-08-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwolf_creek_narrows.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142981","1","","","","Conservancy","98.4'","Clinometer/laser rangefinder/sine","17.2'","206''","","","George Fieo","2009-03-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142982","1","","","","Conservancy","102.6'","Clinometer/laser rangefinder/sine","14.1'","169''","","","George Fieo","2009-03-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142983","1","","","","Conservancy","107.2'","Clinometer/laser rangefinder/sine","19.4'","233''","119.5'","","George Fieo","2009-03-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142984","1","","","","Conservancy","121.5'","Clinometer/laser rangefinder/sine","14.2'","170''","","","George Fieo","2009-03-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142985","1","","","","Conservancy","121.9'","Clinometer/laser rangefinder/sine","9.3'","111''","","","George Fieo","2009-03-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212130","1","","","","Private","131.6'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212129","1","","","","Private","143.2'","Clinometer/laser rangefinder/sine","6.9'","83''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","White Clay Creek Preserve","","","","","168342","1","","","","Public - state","130.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","","George Fieo","2012-11-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D7152%23p33992","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester","White Clay Creek Preserve","","","","","168343","1","","","","Public - state","141.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","George Fieo","2012-11-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D7152%23p33992","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester/Montgomery","Andruss Island","","","","","143127","1","","","","Non-Profit Organisation","119.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2010-10-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester/Montgomery","Andruss Island","","","","","143128","1","","","","Non-Profit Organisation","133.9'","Clinometer/laser rangefinder/sine","10.0'","120''","","Ivy on trunk.","George Fieo","2010-10-14","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143233","1","","","","Public, National Park","98.4'","Clinometer/laser rangefinder/sine","17.1'","205''","","Montgomery County","George Fieo","2009-01-20","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143234","1","","","","Public, National Park","127.3'","Clinometer/laser rangefinder/sine","13.3'","160''","","Chester County","George Fieo","2009-01-20","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Clarion","CFSP-Various","41 19.632","-079 12.265","","","281458","1","41 19.632","-079 12.265","","Public-state","105.9'","Clinometer/laser rangefinder/sine","","","","South side of Clarion River across from River Cabins.
Measured by Dale Luthringer 11/21/2001","Dale Luthringer, Carl Harting","2001-12-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdonut.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Allegheny College","","","","","167791","1","","","","Private","105.1'","Clinometer/laser rangefinder/sine","9.5'","114''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-03-16","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F76a17a248ae7d10a%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Allegheny College","41 39.052","-080 08.483","","","167792","1","41 39.052","-080 08.483","","Private","110.2'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Dale Luthringer","2009-03-16","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F76a17a248ae7d10a%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Allegheny College","","","","","167793","1","","","","Private","111.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2009-03-16","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F76a17a248ae7d10a%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","","","","","168063","1","","","","Private","117.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","","","","","168064","1","","","","Private","121.9'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","","","","","168065","1","","","","Private","122.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","","","","","168066","1","","","","Private","127.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","41 38.586","-080 08.068","","","168067","1","41 38.586","-080 08.068","1200.0 ft","Private","132.1'","Clinometer/laser rangefinder/sine","13.3'","160''","","","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","","","","","133363","1","","","350.0 ft","Public - County","","Clinometer/laser rangefinder/sine","22.6'","271''","","Circumference taken at 2' on a stump of recently downed tree.","Scott Wade","2008-02-04","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","","","","","133360","1","","","","Public - County","112.3'","Clinometer/laser rangefinder/sine","","","","Nearby private residence","Dale Luthringer","2010-03-03","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","","","","","133361","1","","","","Public - County","115.0'","Clinometer/laser rangefinder/sine","","","","Nearby private residence","Dale Luthringer","2010-03-03","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","","","","","133362","1","","","","Public - County","117.0'","Clinometer/laser rangefinder/sine","","","","Nearby private residence","Dale Luthringer","2010-03-03","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","40 20.610","-076 54.540","","","133345","2","40 20.610","-076 54.540","350.0 ft","Public - County","118.1'","Clinometer/laser rangefinder/sine","22.8'","274''","146.1'","Crown spread is maximum. Average of 2-axis is 129.9'","Dale Luthringer, Scott Wade","2010-03-03","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Dauphin","Fort Hunter Mansion And Park","40 20.620","-076 54.557","","","133355","1","40 20.620","-076 54.557","","Public - County","125.0'","Clinometer/laser rangefinder/sine","15.0'","180''","","","Dale Luthringer","2010-03-03","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Our Lady Of Angels Convent","","","","","133882","1","","","200.0 ft","Private","118.9'","Clinometer/laser rangefinder/sine","15.9'","191''","","","Scott Wade","2005-03-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Four_lady_of_angels.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143036","1","","","","State","132.6'","Clinometer/laser rangefinder/sine","12.3'","147''","","","George Fieo","2010-11-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143037","1","","","","State","137.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","In a nearly pure stand of 140' tulips.","George Fieo","2010-11-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Smedley Park","39 55.108","-075 21.610","","","142832","1","39 55.108","-075 21.610","","County","127.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","George Fieo","2011-11-18","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Smedley Park","39 55.768","-075 21.378","","","142833","1","39 55.768","-075 21.378","","County","139.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","George Fieo","2011-11-18","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Delaware","Swarthmore College - Crum Creek","","","","","134863","1","","","","Private","132.9'","Clinometer/laser rangefinder/sine","","","","","Scott Wade, Mike Dunn","2009-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fswarthmore_college.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Millstone Creek Area","","","","","145585","1","","","","Public - state","118.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","Upriver at Hallton.","Dale Luthringer, Edward Frank","2008-04-24","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fa1cc481667139773%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138122","1","","","","Public - state","88.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138123","1","","","","Public - state","99.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138124","1","","","","Public - state","110.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138125","1","","","","Public - state","115.4'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138126","1","","","","Public - state","118.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138127","1","","","","Public - state","118.6'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138128","1","","","","Public - state","119.1'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138129","1","","","","Public - state","119.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138130","1","","","","Public - state","123.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","","","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138131","1","","","","Public - state","129.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Elk","Portland Mills","41 22.919","-078 50.007","Some trees were measured om 4/21/2009.
Much of the land is owned by the Pennyslvania fish and Boat Commission.","","138132","1","41 22.919","-078 50.007","","Public - state","130.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Dale Luthringer","2009-04-30","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 59.208","-080 13.919","","","120178","1","41 59.208","-080 13.919","","Private","97.2'","Clinometer/laser rangefinder/sine","15.4'","185''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120200","1","","","","Private","100.2'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120201","1","","","","Private","112.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120202","1","","","","Private","113.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120203","1","","","","Private","116.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120204","1","","","","Private","117.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120210","1","","","","Private","120.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120211","1","","","","Private","127.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120212","1","","","","Private","129.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120213","1","","","","Private","131.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 58.717","-080 15.761","","","120214","1","41 58.717","-080 15.761","","Private","136.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138523","1","","","","Private","84.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138524","1","","","","Private","104.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","140099","1","","","","Private","108.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-03-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138525","1","","","","Private","108.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138526","1","","","","Private","110.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138527","1","","","","Private","117.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","140128","1","","","","Private","122.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-03-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","140129","1","","","","Private","131.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Dale Luthringer","2008-03-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Walnut Creek Gorge","","","See post of 3/18/2008 for trips on 12/28/2007, 12/31/2007.
See post of 9/9/2008 for trips on 3/28/2008, 4/4/2008.","","138538","1","","","","Private","133.8'","Clinometer/laser rangefinder/sine","15.3'","184''","","","Dale Luthringer","2004-02-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fwalnut_creek_pa_update.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120242","1","","","720.0 ft","Public","111.1'","Clinometer/laser rangefinder/sine","9.5'","114''","","Height is Not Less Than (NLT)","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120243","1","","","720.0 ft","Public","112.2'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120244","1","","","720.0 ft","Public","113.5'","Clinometer/laser rangefinder/sine","14.7'","176''","","Trunk encompassed some stonework.","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","42 07.508","-079 59.924","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120218","1","42 07.508","-079 59.924","760.0 ft","Public","113.7'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120245","1","","","720.0 ft","Public","113.9'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120246","1","","","720.0 ft","Public","117.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","Height is Not Less Than (NLT)","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120247","1","","","","Public","118.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","Height is Not Less Than (NLT)","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120248","1","","","720.0 ft","Public","119.9'","Clinometer/laser rangefinder/sine","9.2'","110''","","Height is Not Less Than (NLT)
Tree located beside bridge.","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120249","1","","","720.0 ft","Public","121.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Erie","Wintergreen Gorge","","","Trips were made 7/2/2003, 9/5/2003,10/10/2003,
11/3/2003,5/24/2004,10/15/2004","","120258","1","","","720.0 ft","Public","129.7'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Dale Luthringer","2003-07-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Fayette","Along Great Gorge Trail","","","This area includes a 2.4 mile section along the trail from Cucumber Falls to the Railroad Trestle.  32 acres with about 16 acres Old Growth","","167672","1","","","","Public - State Park","99.1'","Clinometer/laser rangefinder/sine","5.2'","62''","","Height is Not Less Than (NLT)","Dale Luthringer","2008-03-26","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F4b65935fe745fc78%3Fhl%3Den","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Fayette","Friendship Hill","39 46.081","-079 55.876","","","18538","1","39 46.081","-079 55.876","","National Park","133.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Steve Halow","2011-03-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Fayette","Hewitt Island","","","Island is in the Youghiogheny River near Perryopolis.","","224737","1","","","","Public","126.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Edward Franks, Steve Halow","2010-08-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D154%26t%3D1279","N"
