"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Loblolly Pine","Pinus taeda","South Carolina","Chesterfield","Sand Hills State Park","","","46,000 Acres","","238611","1","","","","Public - state","111.0'","Clinometer/laser rangefinder/sine","","","","","Tyler Philips","2009-06-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2F20090607-sandhills%2F20090607-sandhills.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Chesterfield","Sand Hills State Park","","","46,000 Acres","","238612","1","","","","Public - state","123.0'","Clinometer/laser rangefinder/sine","","","","Tree is standing dead.","Tyler Philips","2009-06-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2F20090607-sandhills%2F20090607-sandhills.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Dorchester","Middleton Place Home And Gardens","","","","","39746","1","","","","Private","79.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4650","N"
"Loblolly Pine","Pinus taeda","South Carolina","Dorchester","Middleton Place Home And Gardens","","","","","39747","1","","","","Private","88.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4650","N"
"Loblolly Pine","Pinus taeda","South Carolina","Dorchester","Middleton Place Home And Gardens","","","","","39748","1","","","","Private","94.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4650","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237474","1","","","","Public - federal","99.4'","Clinometer/laser rangefinder/sine","5.3'","63''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237476","1","","","","Public - federal","99.8'","Clinometer/laser rangefinder/sine","5.8'","69''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237475","1","","","","Public - federal","102.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237479","1","","","","Public - federal","102.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236888","1","","","","Public - federal","103.2'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237478","1","","","","Public - federal","106.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237480","1","","","","Public - federal","109.4'","Clinometer/laser rangefinder/sine","7.0'","84''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","237477","1","","","","Public - federal","113.4'","Clinometer/laser rangefinder/sine","7.8'","93''","","","James Parton, Earl Parton","2008-07-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236887","1","","","","Public - federal","118.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","Height is Not Less Than","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236889","1","","","","Public - federal","130.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236890","1","","","","Public - federal","131.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236891","1","","","","Public - federal","131.9'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Hampton","Webb Wildlife Management Area","","","5866 acres","","252669","1","","","","Public - state","128.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2014-06-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D6427","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242674","1","","","","Public - national","","Clinometer/laser rangefinder/sine","13.8'","166''","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242670","1","","","","Public - national","129.3'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242672","1","","","","Public - national","134.5'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242673","1","","","","Public - national","136.0'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242675","1","","","","Public - national","144.5'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","33 49.329","-080 49.173","","","173485","2","33 49.329","-080 49.173","","Public - national","145.3'","Clinometer/laser rangefinder/sine","15.7'","189''","","","Turner Sharrp, Larry Tucei","2017-03-13","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242671","1","","","","Public - national","157.6'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","33 49.642","-080 50.197","","","2391","1","33 49.642","-080 50.197","","Public - national","159.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Tyler Phillips","2011-02-26","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","33 49.648","-080 50.091","","","2390","1","33 49.648","-080 50.091","","Public - national","163.8'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Tyler Phillips","2011-02-26","","N"
"Loblolly Pine","Pinus taeda","South Carolina","Richland","Congaree National Park","","","","","242678","1","","","90.0 ft","Public - national","168.7'","Clinometer/laser rangefinder/sine","15.5'","186''","93.0'","Crown spread is maximum. Average is 85.5' using the two axis method.","Larry Tucei","2009-02-25","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 08.261","-088 20.973","","","298131","1","35 08.261","-088 20.973","495.0 ft","Public","84.5'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2023-07-08","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Lawrence","David Crockett State Park","35 15.973","-087 21.730","","","312556","1","35 15.973","-087 21.730","965.0 ft","Public","130.6'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2023-11-18","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Lawrence","David Crockett State Park","35 14.754","-087 21.197","","","312609","1","35 14.754","-087 21.197","920.0 ft","Public","131.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb","2023-11-18","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Overton","Standing Stone State Park","36 27.842","-085 24.845","","","322667","1","36 27.842","-085 24.845","800.0 ft","Public","122.4'","Clinometer/laser rangefinder/sine","7.0'","84''","","Planted","Elijah Whitcomb","2025-07-05","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.802","-090 01.675","","","321825","1","35 21.802","-090 01.675","350.0 ft","Public","114.6'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2025-02-13","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.354","-087 51.570","","","313558","1","36 29.354","-087 51.570","510.0 ft","Public","118.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","Planted","Elijah Whitcomb","2023-11-25","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.359","-087 51.564","","","313559","1","36 29.359","-087 51.564","495.0 ft","Public","118.8'","Clinometer/laser rangefinder/sine","3.6'","44''","","Planted","Elijah Whitcomb","2023-11-25","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.370","-087 51.556","","","313560","1","36 29.370","-087 51.556","490.0 ft","Public","122.7'","Clinometer/laser rangefinder/sine","4.7'","56''","","Planted","Elijah Whitcomb","2023-11-25","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.400","-087 51.468","","","313561","1","36 29.400","-087 51.468","515.0 ft","Public","126.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","Planted","Elijah Whitcomb","2023-11-25","","N"
"Loblolly Pine","Pinus taeda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.394","-087 51.454","","","313562","1","36 29.394","-087 51.454","515.0 ft","Public","131.4'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2023-11-25","","N"
"Loblolly Pine","Pinus taeda","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314362","1","","","","Public","102.1'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2023-12-28","","N"
"Loblolly Pine","Pinus taeda","Virginia","Henrico","Hollywood Cemetery","","","","","198013","1","","","","Public","74.2'","Clinometer/laser rangefinder/sine","9.8'","118''","","Tag 766, 1318","Elijah Whitcomb","2019-12-13","","N"
"Loblolly Pine","Pinus taeda","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127933","1","","","","Public - State Park","129.2'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.323","-081 32.285","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315002","1","39 16.323","-081 32.285","","Public and private","64.1'","Clinometer/laser rangefinder/sine","7.0'","84''","40.0'","Measured by T. Sharp 3/8/2014. Tree located at 1807 Plum Street. Parkersburg, Wood County.
Crown spread is an average of two axis method.","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.231","-081 31.350","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315004","1","39 16.231","-081 31.350","","Public and private","65.4'","Clinometer/laser rangefinder/sine","6.4'","77''","56.4'","Measured by T. Sharp 1/5/2019. Tree located in back yard at 907 Fairview Avenue, Parkersburg, Wood County.
Crown spread is an average of two axis method, Maximum is 75.2'","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.057","-081 32.697","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315001","1","39 16.057","-081 32.697","","Public and private","66.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","Measured by T. Sharp 1/5/2019. Tree location 1209 George Street in backyard, Parkersburg, Wood County. It is closest to Dillaway Street.","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.056","-081 32.686","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315000","1","39 16.056","-081 32.686","","Public and private","75.0'","Clinometer/laser rangefinder/sine","4.8'","57''","","Measured by T. Sharp 1/5/2019. Tree location 1209 George Street in backyard, Parkersburg, Wood County.","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.231","-081 31.986","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315007","1","39 16.231","-081 31.986","","Public and private","76.3'","Clinometer/laser rangefinder/sine","7.9'","95''","50.0'","Measured by T. Sharp 2/4/2019. Tree located in back yard and on property line between 1808-1820 Maxwell Street, Parkersburg, Wood County.
Crown spread is an average of two axis method. Maximum is 60'","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.237","-081 31.363","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315005","1","39 16.237","-081 31.363","","Public and private","77.6'","Clinometer/laser rangefinder/sine","5.1'","61''","42.3'","Measured by T. Sharp 1/5/2019. Tree located in back yard at 907 Fairview Avenue, Parkersburg, Wood County.
Crown spread is an average of two axis method, Maximum is 56.4'","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Wood County Single Tree Sites","39 16.225","-081 31.980","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315006","1","39 16.225","-081 31.980","","Public and private","83.3'","Clinometer/laser rangefinder/sine","8.8'","106''","45.5'","Measured by T. Sharp 2/4/2019. Tree located in back yard and on property line between 1808-1820 Maxwell Street, Parkersburg, Wood County.
Crown spread is an average of two axis method. Maximum is 54'","Turner Sharp","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","West Virginia","Wood","Worthington Golf Course","39 16.808","-081 31.137","","","272668","1","39 16.808","-081 31.137","","Private","61.3'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Turner Sharp","2015-02-13","","N"
