"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233844","1","","","","Public - federal","105.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Black Cherry","Prunus serotina","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241466","1","","","","Public - state","97.6'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Black Cherry","Prunus serotina","Delaware","New Castle","Brandywine Creek State Park","","","","","142888","1","","","","State","115.6'","Clinometer/laser rangefinder/sine","5.6'","67''","","","George Fieo","2011-01-09","","N"
"Black Cherry","Prunus serotina","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234716","1","","","","Public - federal","137.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Black Cherry","Prunus serotina","Georgia","Dekalb","Herbert Taylor/Daniel Johnson Nature Preserve, Atlanta, GA","","","","","19248","1","","","","Park","110.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Eli ?","2012-01-28","","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234388","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","3.7'","44''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234389","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","5.3'","63''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234932","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","2.7'","32''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234933","1","","","","Public - federal","113.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234934","1","","","","Public - federal","125.7'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234935","1","","","","Public - federal","137.8'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Grassy Mountain","","","","","234787","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fgrassy_mountain.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Grassy Mountain","","","","","234792","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fgrassy_mountain.htm","N"
"Black Cherry","Prunus serotina","Georgia","Rabun","Southern Nantahala Wilderness Area","","","11,663 acres in Georgia on Chattaloochee National Forest
11,732 acres in North Carolina on Nantahala National Forest","","234413","1","","","","Public - federal","126.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle, Doug Riddle","2007-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsouthern_nantahala_wilderness.htm","N"
"Black Cherry","Prunus serotina","Georgia","Towns","Tate Branch","","","","","249356","1","","","","Public - federal","7.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2014-07-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6482%26sid%3D1aeb3af7acb19736d80519620d28c1b0","N"
"Black Cherry","Prunus serotina","Georgia","Towns","Tate Branch","","","","","249354","1","","","","Public - federal","132.6'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle, Doug Riddle","2014-07-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6482%26sid%3D1aeb3af7acb19736d80519620d28c1b0","N"
"Black Cherry","Prunus serotina","Georgia","Towns","Tate Branch","","","","","249355","1","","","","Public - federal","136.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle, Doug Riddle","2014-07-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6482%26sid%3D1aeb3af7acb19736d80519620d28c1b0","N"
"Black Cherry","Prunus serotina","Massachusetts","Berkshire","Chickley River Valley","","","Trees were measured on the public lands of Savoy Mountain State Park, Kenneth M. Dubuque State Park and some private land.","","250153","1","","","","Public-Private","109.2'","Clinometer/laser rangefinder/sine","","","","","John Knuerr","2011-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3262%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p13071","N"
"Black Cherry","Prunus serotina","Massachusetts","Franklin","Buckland State Forest","42 34.602","-072 45.193","","","250174","2","42 34.602","-072 45.193","","Public - state","127.1'","Clinometer/laser rangefinder/sine","","","","","John Eichholz, John Eichholz","2012-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D1525%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"Black Cherry","Prunus serotina","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 37.648","-073 13.644","","","256032","1","42 37.648","-073 13.644","","Public-Private","94.9'","Clinometer/laser rangefinder/sine","5.7'","68''","","Measured by T. Sharp 10/6/2021. Tree located along a former rest stop? along US 7. It is a woods edge across a ditch line bordering the former rest stop. location is near New Ashford, Berkshire County.","Various Various","2001-01-01","","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250513","1","","","","Public - city","80.4'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250512","1","","","","Public - city","81.4'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250511","1","","","","Public - city","91.0'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250510","1","","","","Public - city","96.6'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Michigan","Cass","Fred Russ Forest Experimental Station","","","","","239969","1","","","","Public - state","98.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Don Bragg","2006-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fruss_forest.htm","N"
"Black Cherry","Prunus serotina","Michigan","Kent","Blandford Nature Center","42 59.777","-085 44.381","","","104001","1","42 59.777","-085 44.381","","Private","103.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Greg Schmidt, Bradley Schmidt","2015-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D90%26t%3D7312","N"
"Black Cherry","Prunus serotina","Minnesota","Hennepin","Wood-Rill SNA","","","","","172276","1","","","","State DNR","73.0'","Clinometer/laser rangefinder/sine","7.7'","92''","42.0'","","Riley Smith","2016-05-11","","N"
"Black Cherry","Prunus serotina","North Carolina","Buncombe","Craven Gap South","","","","","40190","1","","","","Blue Ridge Parkway","114.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"Black Cherry","Prunus serotina","North Carolina","Buncombe","Elk Pen Trail","","","","","40073","1","","","","Public","116.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Black Cherry","Prunus serotina","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40201","1","","","","Blue Ridge Parkway","109.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Black Cherry","Prunus serotina","North Carolina","Buncombe","UNCA Botanical Gardens, Campus And Forest","","","","","39534","1","","","","University of North Carolina, Asheville","100.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-12","","N"
"Black Cherry","Prunus serotina","North Carolina","Clay","Southern Nantahala Wilderness Area","","","11,703 acres in North Carolina in Nantahala National Forest.
11,770 acres in Georgia in Chattahoochee National Forest","","227729","1","","","","Public - national","126.1'","Clinometer/laser rangefinder/sine","6.5'","78''","6.6'","","Jess Riddle, Doug Riddle","2007-01-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsouthern_nantahala_wilderness.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Graham","Grassy Branch Area","","","","","243452","1","","","","Public - national","130.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Graham","Santeetlah Creek","","","","","227018","1","","","","Public - national","11.2'","Clinometer/laser rangefinder/sine","5.8'","70''","","Indian Creek.","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Graham","Santeetlah Creek","","","","","227016","1","","","","Public - national","115.8'","Clinometer/laser rangefinder/sine","9.5'","114''","","Indian Creek. Height is NLT (Not Less Than).","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Graham","Santeetlah Creek","","","","","227017","1","","","","Public - national","127.7'","Clinometer/laser rangefinder/sine","7.0'","84''","","Indian Creek.","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230420","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","10.0'","120''","","Measured on Kilby Branch","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230421","1","","","","Public - federal","126.9'","Clinometer/laser rangefinder/sine","6.8'","81''","","Measured on Kilby Branch","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230414","1","","","","Public - federal","128.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230415","1","","","","Public - federal","131.0'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Pretty Hollow Gap Trail","","","See also: 
http://www.ents-bbs.org/viewtopic.php?f=74&t=567&sid=5889e46023df58e7bc6da42345d72d3e","","252463","1","","","","Public - federal","143.3'","Clinometer/laser rangefinder/sine","","","","","James Parton, Will Blozan","2010-08-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D11%26t%3D573%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Shining Rock Wilderness","","","18,483 Acres.","","227056","1","","","","Public - national","107.9'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Jess Riddle","2004-04-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshining_rock_wilderness.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Haywood","Shining Rock Wilderness","","","18,483 Acres.","","227055","1","","","","Public - national","109.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-04-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshining_rock_wilderness.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Jackson","East Barkers Creek","","","Measurerers also included J. Kelly.","","252163","1","","","","Public - federal","132.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Will Blozan, Micharl Davie","2011-12-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1882%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Black Cherry","Prunus serotina","North Carolina","Madison","Dry Creek","","","","","227694","1","","","","Public - national","127.6'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Josh Kelly","2006-03-14","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fdry_creek.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Madison","Shelton Laurel","","","","","226364","1","","","","Public - national","124.0'","Clinometer/laser rangefinder/sine","","","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Madison","Shelton Laurel","","","","","226363","1","","","","Public - national","137.9'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Black Cherry","Prunus serotina","North Carolina","Swain","Cliff Branch","","","","","229653","1","","","","Public - national","127.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264860","1","","","","Public - state","11.5'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264981","1","","","","Public - state","104.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264980","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264979","1","","","","Public - state","111.0'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264859","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264978","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264990","1","","","","Public - state","114.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264977","1","","","","Public - state","114.5'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264989","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264832","1","","","","Public - state","122.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264988","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","265036","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264932","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Big Basin","","","","","264996","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281361","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281362","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Black Cherry","Prunus serotina","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281338","1","","","","Public - state","114.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
