"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","North Carolina","Swain","Tabor Branch","","","Tabor Fork into Bradley Fork into Oconaluftee River.","","229090","1","","","","Public - national","147.8'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Jess Riddle, Michael Davie","2007-03-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ftabor_branch.htm","N"
"White Ash","Fraxinus americana","North Carolina","Transylvania","Saddle Gap","","","","","252435","1","","","","Public - federal","139.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1874%26sid%3D6a9d9b49f0fe25412fd4f71a79e2c5d9","N"
"White Ash","Fraxinus americana","Nebraska","Sarpy","Fontenelle Forest","","","1400 Acres","","220666","1","","","","Private","","Clinometer/laser rangefinder/sine","11.0'","132''","","","Jess Riddle","2013-11-03","","N"
"White Ash","Fraxinus americana","Nebraska","Sarpy","Fontenelle Forest","","","1400 Acres","","220665","1","","","","Private","101.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-11-03","","N"
"White Ash","Fraxinus americana","New Jersey","Mercer","Princeton University","","","Trees were measured in a naturalized area","","171040","1","","","","Private","109.9'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Scott Wade, Megan Varnes","2005-07-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_jersey%2Fprinceton%2Fprinceton.htm","N"
"White Ash","Fraxinus americana","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280516","1","","","","Public - county","99.5'","Clinometer/laser rangefinder/sine","15.7'","188''","","","Erik Danielson","2017-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264931","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264930","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264993","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264982","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264992","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264929","1","","","","Public - state","120.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264928","1","","","","Public - state","122.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264991","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264826","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265030","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265029","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264825","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265028","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264824","1","","","","Public - state","131.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265027","1","","","","Public - state","132.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264823","1","","","","Public - state","136.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265026","1","","","","Public - state","145.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281345","1","","","","Public - state","107.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281337","1","","","","Public - state","115.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281349","1","","","","Public - state","120.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266350","1","","","","Public - state","121.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281344","1","","","","Public - state","123.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281343","1","","","","Public - state","123.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266349","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281348","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281347","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","","","","Multi-stem","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266348","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281346","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Trackless West","","","Trees were measured in coves along Bay State Brook.","","281385","1","","","","Public - state","138.2'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson","2021-09-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3Df84e2f8e81882d689c945b6008d2e6c5","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","280009","1","","","","Public","131.4'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","257519","1","","","","Public","132.8'","Clinometer/laser rangefinder/sine","","","","79' to first limb.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","265459","1","","","","Public","137.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","257502","1","","","","Public","139.0'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","221824","1","","","","Public","139.1'","Clinometer/laser rangefinder/sine","5.8'","69''","","Dead as of 7/20","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","280017","1","","","","Public","140.5'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Zoar Valley","","","","","221800","1","","","","Public","143.5'","Clinometer/laser rangefinder/sine","","","","Dead as of 7/20","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"White Ash","Fraxinus americana","New York","Cayuga","Fillmore Glen State Park","","","","","151525","1","","","","Public","112.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-05-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7713","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek","","","","","263256","1","","","","Public - state","82.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek","","","","","263255","1","","","","Public - state","93.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek","","","","","262266","1","","","","Public - state","96.0'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Erik Danielson","2019-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek","","","","","263254","1","","","","Public - state","98.4'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek","","","","","263210","1","","","","Public - state","115.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264344","1","","","","Public - state","84.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264320","1","","","","Public - state","93.0'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264319","1","","","","Public - state","107.5'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264343","1","","","","Public - state","109.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264318","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264136","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264189","1","","","","Public - state","117.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264181","1","","","","Public - state","117.5'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264188","1","","","","Public - state","121.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264187","1","","","","Public - state","123.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264135","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264186","1","","","","Public - state","129.6'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264185","1","","","","Public - state","130.8'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264146","1","","","","Public - state","131.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264134","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264120","1","","","","Public - state","133.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Then(NLT)","Erik Danielson","2019-03-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264145","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258962","1","","","","Public - state","87.9'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","","","","","261312","1","","","","Public-Private","112.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","","","","","261311","1","","","","Public-Private","123.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","42 20.995","-079 19.425","","","264309","1","42 20.995","-079 19.425","","Public-Private","125.2'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Leolyn Woods","42 20.940","-079 19.418","","","264286","1","42 20.940","-079 19.418","","Public-Private","128.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Long Point State Park","","","","","242726","1","","","","Public - state","108.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Chautauqua","Long Point State Park","","","","","265904","1","","","","Public - state","122.5'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Erik Danielson","2017-08-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
