"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Michigan","Houghton","Pike Bay Experimental Forest","","","","","233419","1","","","","Public - federal","120.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Don Bragg","2007-06-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Michigan","Ottawa","Aman Park","42 58.742","-085 49.902","","","104971","1","42 58.742","-085 49.902","","Public","106.3'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Greg Schmidt","2015-11-11","","N"
"Eastern White Pine","Pinus strobus","Michigan","Ottawa","Aman Park","42 58.551","-085 49.876","","","104963","1","42 58.551","-085 49.876","","Public","113.5'","Clinometer/laser rangefinder/sine","8.6'","104''","","","Greg Schmidt","2015-11-11","","N"
"Eastern White Pine","Pinus strobus","Michigan","Ottawa","Aman Park","42 58.546","-085 49.877","","","104962","1","42 58.546","-085 49.877","","Public","123.4'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Greg Schmidt","2015-11-11","","N"
"Eastern White Pine","Pinus strobus","Michigan","Ottawa","Aman Park","42 58.670","-085 49.872","","","104969","1","42 58.670","-085 49.872","","Public","128.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Greg Schmidt","2015-11-11","","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239944","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.7'","116''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239945","1","","","","Public - state","98.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239951","1","","","","Public - state","102.9'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239947","1","","","","Public - state","107.7'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239954","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239946","1","","","","Public - state","109.2'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239949","1","","","","Public - state","110.1'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239950","1","","","","Public - state","110.7'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239953","1","","","","Public - state","114.0'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239952","1","","","","Public - state","115.5'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Anoka","Boot Lake Scientific And Natural Area(SNA)","","","660 acres including Boot Lake","","239948","1","","","","Public - state","121.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Paul Pierce","2015-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D7205%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p34305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Cass","Pine Point Research Natural Area","","","","","239868","1","","","","Public - federal","","","11.6'","139''","","Tree was dead","Jimmy Mcdonald","2010-09-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1433%26sid%3D90f19a2bba70c1c49388750490292b53","N"
"Eastern White Pine","Pinus strobus","Minnesota","Cass","Schoolcraft State Park","","","225 acres","","239732","1","","","","Public - state","","","14.4'","173''","","Circumference taken at 1'","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1435%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","Cass","Schoolcraft State Park","","","225 acres","","239733","1","","","","Public - state","","","12.3'","147''","","","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1435%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233294","1","","","","Public - federal","91.7'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233296","1","","","","Public - federal","96.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233293","1","","","","Public - federal","99.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233295","1","","","","Public - federal","106.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233299","1","","","","Public - federal","122.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233298","1","","","","Public - federal","124.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233291","1","","","","Public - federal","125.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233292","1","","","","Public - federal","127.7'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233297","1","","","","Public - federal","131.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239874","1","","","","Public - state","91.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239875","1","","","","Public - state","96.0'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239876","1","","","","Public - state","100.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239877","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Park Point","","","Also known as Minnesota Point and is on a seven mile long fresh water sandbar.
Park is 584 Acres and includes an 18 acre pine scientific and natural area plus 10 acres in the Southworth Marsh.","","233397","1","","","","Public - city","81.0'","Clinometer/laser rangefinder/sine","6.4'","77''","32.0'","","Larry Tucei","2007-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fdouglas%2Fdouglas_county.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239935","1","","","","Public - state","86.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239934","1","","","","Public - state","102.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239933","1","","","","Public - state","106.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239936","1","","","","Public - state","111.6'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239939","1","","","","Public - state","113.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239932","1","","","","Public - state","120.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239938","1","","","","Public - state","123.6'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239937","1","","","","Public - state","126.9'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239940","1","","","","Public - state","129.6'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Bent Creek Experiment Station","","","Most of the trees measured were along the Wolf Creek Trail.
A Poison Ivy vine  was measure to a height 100.3'.","","227917","1","","","","Public - national","130.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","James Parton","2009-02-15","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fbent_creek_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Bent Creek Experiment Station","","","Most of the trees measured were along the Wolf Creek Trail.
A Poison Ivy vine  was measure to a height 100.3'.","","227916","1","","","","Public - national","134.9'","Clinometer/laser rangefinder/sine","8.4'","101''","","","James Parton","2009-02-15","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fbent_creek_nc.htm","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Craven Gap South","","","","","40196","1","","","","Blue Ridge Parkway","119.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Dingle Creek","","","","","39711","1","","","","Blue Ridge Parkway","132.0'","","10.0'","120''","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Dingle Creek","","","","","39712","1","","","","Blue Ridge Parkway","137.6'","","10.3'","124''","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Elk Pen Trail","","","","","40051","1","","","","Public","123.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Kenilworth Pinetum","","","","","39763","1","","","","Private Home","128.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4802","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227877","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227899","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","9.7'","116''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227890","1","","","","Public-Private","89.9'","Clinometer/laser rangefinder/sine","4.6'","55''","","Section4: Long Shoals","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227889","1","","","","Public-Private","95.0'","Clinometer/laser rangefinder/sine","4.8'","58''","","Section4: Long Shoals","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227866","1","","","","Public-Private","98.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","Located Section on near Haywood Road and Old Shoals Road.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227874","1","","","","Public-Private","98.8'","Clinometer/laser rangefinder/sine","10.8'","129''","","Section 2. Campground/Picnic area.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227865","1","","","","Public-Private","100.3'","Clinometer/laser rangefinder/sine","7.5'","90''","","Located Section on near Haywood Road and Old Shoals Road.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227880","1","","","","Public-Private","100.5'","Clinometer/laser rangefinder/sine","6.5'","78''","","Section 3: Past trestle bridge","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227882","1","","","","Public-Private","108.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","Section 3: Past trestle bridge","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227881","1","","","","Public-Private","115.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","Section 3: Past trestle bridge","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227876","1","","","","Public-Private","115.6'","Clinometer/laser rangefinder/sine","11.0'","132''","","Section 2. Campground/Picnic area.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227895","1","","","","Public-Private","122.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227896","1","","","","Public-Private","123.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227875","1","","","","Public-Private","123.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","Section 2. Campground/Picnic area.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227898","1","","","","Public-Private","132.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227867","1","","","","Public-Private","135.6'","Clinometer/laser rangefinder/sine","9.1'","109''","","Located Section on near Haywood Road and Old Shoals Road.","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227897","1","","","","Public-Private","136.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Lake Julian Park","","","","","227894","1","","","","Public-Private","138.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40208","1","","","","Blue Ridge Parkway","128.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40209","1","","","","Blue Ridge Parkway","135.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Eastern White Pine","Pinus strobus","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40210","1","","","","Blue Ridge Parkway","136.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
