"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Mockernut Hickory","Carya tomentosa","Alabama","Jackson","Walls Of Jericho","34 59.285","-086 05.067","","","315712","1","34 59.285","-086 05.067","915.0 ft","Public","114.4'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2024-04-20","","N"
"Mockernut Hickory","Carya tomentosa","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241681","1","","","","Private","110.9'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Mockernut Hickory","Carya tomentosa","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241680","1","","","","Private","121.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Mockernut Hickory","Carya tomentosa","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241448","1","","","","Public - state","108.7'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Mockernut Hickory","Carya tomentosa","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175035","1","","","","Public - federal","107.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Mockernut Hickory","Carya tomentosa","District of Columbia","District Of Columbia","Trees Near Roadways And Parking Lots (Rock Creek Park)","","","","","126762","1","","","200.0 ft","Public - National Park","120.3'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Will Blozan","2005-01-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"Mockernut Hickory","Carya tomentosa","Delaware","New Castle","Brandywine Creek State Park","","","","","142901","1","","","","State","114.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"Mockernut Hickory","Carya tomentosa","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232111","1","","","","Public - federal","126.5'","Clinometer/laser rangefinder/sine","6.0'","72''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"Mockernut Hickory","Carya tomentosa","Delaware","New Castle","Flint Woods {Reserve","","","37 Acres with additional acreage under conservation easement.","","232216","1","","","","Public - state","122.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","George Fieo","2014-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8740%26sid%3D4b23d5b42476125c3d869ba89d4ef743","N"
"Mockernut Hickory","Carya tomentosa","Delaware","New Castle","Flint Woods {Reserve","","","37 Acres with additional acreage under conservation easement.","","232217","1","","","","Public - state","131.7'","Clinometer/laser rangefinder/sine","5.3'","64''","","","George Fieo","2014-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8740%26sid%3D4b23d5b42476125c3d869ba89d4ef743","N"
"Mockernut Hickory","Carya tomentosa","Florida","Calhoun","Torreya State Park","30 34.748","-084 06.754","","","323414","1","30 34.748","-084 06.754","165.0 ft","Public","104.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2026-02-19","","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Floyd","Marshall Forest","34 14.969","-085 11.680","","","322917","1","34 14.969","-085 11.680","710.0 ft","Private","83.2'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Elijah Whitcomb","2025-11-27","","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Fulton","Piedmont Park","","","185 Acre Park","","235290","1","","","","Public - city","103.5'","Clinometer/laser rangefinder/sine","","","","Storza Woods
Height is Not Less Then(NLT)","Jess Riddle","2005-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fatlanta_trees.htm","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Habersham","Davidson Creek","","","","","234921","1","","","","Public - federal","134.3'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2003-05-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fdavidson_creek.htm","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235236","1","","","","Public - federal","127.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249340","1","","","","Public - federal","131.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Cliff Creek","","","","","235186","1","","","","Public - federal","104.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Cliff Creek","","","","","235187","1","","","","Public - federal","127.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Owl Gap","","","","","234562","1","","","","Public - federal","117.0'","Clinometer/laser rangefinder/sine","3.3'","39''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Owl Gap","","","","","234563","1","","","","Public - federal","120.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Sand Branch","","","Sand Creek is just a place name holder","","249324","1","","","","Private","130.3'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Jess Riddle","2012-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3576%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Sand Branch","","","Sand Creek is just a place name holder","","249323","1","","","","Private","136.8'","Clinometer/laser rangefinder/sine","7.1'","86''","","","Jess Riddle","2012-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3576%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Sand Branch","","","Sand Creek is just a place name holder","","249322","1","","","","Private","141.6'","Clinometer/laser rangefinder/sine","6.0'","73''","","","Jess Riddle","2012-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3576%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Rabun","Upper Tallulah River","","","","","249615","1","","","","Public - federal","128.0'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Stephens","Panther Creek","","","","","249113","1","","","","Public - federal","123.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2005-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Mockernut Hickory","Carya tomentosa","Georgia","Union","Cooper Creek","","","Trees were measured at three different sites near Cooper Creek. See the trip report for a description of each site. Each tree listed hereon will be designated by site under comments.","","249667","1","","","","Public - federal","132.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","Site 1","Jess Riddle","2013-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5165%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
