"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169859","1","","","","Public - federal","140.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Bell","Pine Mountain Resort Park - Hemlock Garden Trail","36 44.668","-083 42.559","","","138345","1","36 44.668","-083 42.559","1400.0 ft","Public - State","131.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Robert Leverett","2007-06-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Boone","Dinsmore Nature Preserve - Homestead","","","Nature Conservancy turned this over to the Boone County Court.","","76488","1","","","560.0 ft","Public -Boone  County Court","113.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-07-22","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F1dfdcdcfe302b15a%3Fhl%3Den","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165579","1","","","560.0 ft","Public - Boone County Court","117.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165580","1","","","560.0 ft","Public - Boone County Court","120.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.462","-086 05.765","","","297578","1","37 11.462","-086 05.765","560.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.298","-086 06.686","","","297627","1","37 10.298","-086 06.686","615.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 12.403","-086 13.379","","","297827","1","37 12.403","-086 13.379","580.0 ft","Public","141.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 09.913","-086 09.430","","","297395","1","37 09.913","-086 09.430","475.0 ft","Public","144.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.746","-086 06.557","","","297573","1","37 10.746","-086 06.557","465.0 ft","Public","144.9'","Clinometer/laser rangefinder/sine","","","","Trunk fused with beech tree","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 14.675","-086 03.745","","","297534","1","37 14.675","-086 03.745","755.0 ft","Public","145.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","","","","","297586","1","","","","Public","145.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.726","-086 09.225","","","297657","1","37 10.726","-086 09.225","440.0 ft","Public","145.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.593","-086 07.324","","","297686","1","37 10.593","-086 07.324","665.0 ft","Public","145.4'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.061","-086 13.645","","","297301","1","37 13.061","-086 13.645","665.0 ft","Public","145.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.154","-086 07.792","","","297498","1","37 13.154","-086 07.792","710.0 ft","Public","145.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.363","-086 08.745","","","297728","1","37 11.363","-086 08.745","465.0 ft","Public","146.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 14.644","-086 03.686","","","297535","1","37 14.644","-086 03.686","760.0 ft","Public","146.2'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.640","-086 07.305","","","297687","1","37 10.640","-086 07.305","580.0 ft","Public","146.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 12.368","-086 07.383","","","297499","1","37 12.368","-086 07.383","650.0 ft","Public","146.4'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.509","-086 06.702","","","297626","1","37 10.509","-086 06.702","","Public","146.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.388","-086 07.612","","","297828","1","37 11.388","-086 07.612","485.0 ft","Public","146.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.382","-086 07.593","","","297829","1","37 11.382","-086 07.593","485.0 ft","Public","146.9'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.868","-086 05.247","","","297462","1","37 08.868","-086 05.247","775.0 ft","Public","147.1'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.689","-086 06.303","","","297477","1","37 13.689","-086 06.303","550.0 ft","Public","147.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.357","-086 07.265","","","297605","1","37 10.357","-086 07.265","585.0 ft","Public","147.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.507","-086 06.692","","","297625","1","37 10.507","-086 06.692","","Public","147.4'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 09.443","-086 06.941","","","297631","1","37 09.443","-086 06.941","600.0 ft","Public","147.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 12.719","-086 07.392","","","297500","1","37 12.719","-086 07.392","670.0 ft","Public","147.8'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 09.908","-086 07.555","","","297604","1","37 09.908","-086 07.555","630.0 ft","Public","147.8'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.268","-086 06.704","","","297628","1","37 10.268","-086 06.704","615.0 ft","Public","147.8'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.611","-086 07.322","","","297688","1","37 10.611","-086 07.322","625.0 ft","Public","148.1'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.593","-086 05.088","","","297457","1","37 08.593","-086 05.088","740.0 ft","Public","148.2'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.690","-086 06.299","","","297478","1","37 13.690","-086 06.299","545.0 ft","Public","148.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.810","-086 07.620","","","297689","1","37 10.810","-086 07.620","660.0 ft","Public","148.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.572","-086 07.707","","","297606","1","37 10.572","-086 07.707","585.0 ft","Public","148.8'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.508","-086 08.520","","","297654","1","37 10.508","-086 08.520","595.0 ft","Public","149.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.589","-086 08.010","","","297612","1","37 10.589","-086 08.010","575.0 ft","Public","150.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.237","-086 06.539","","","297574","1","37 11.237","-086 06.539","415.0 ft","Public","150.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.838","-086 05.335","","","297461","1","37 08.838","-086 05.335","735.0 ft","Public","150.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.769","-086 11.577","","","297794","1","37 11.769","-086 11.577","425.0 ft","Public","150.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.310","-086 11.670","","","297388","1","37 13.310","-086 11.670","575.0 ft","Public","150.6'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.476","-086 05.791","","","297579","1","37 11.476","-086 05.791","555.0 ft","Public","151.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.434","-086 11.375","","","297793","1","37 11.434","-086 11.375","445.0 ft","Public","151.8'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.372","-086 07.921","","","297607","1","37 10.372","-086 07.921","620.0 ft","Public","152.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.327","-086 12.991","","","297335","1","37 13.327","-086 12.991","515.0 ft","Public","152.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.851","-086 07.603","","","297691","1","37 10.851","-086 07.603","605.0 ft","Public","152.4'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 12.934","-086 12.655","","","297418","1","37 12.934","-086 12.655","560.0 ft","Public","152.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.315","-086 07.889","","","297609","1","37 10.315","-086 07.889","620.0 ft","Public","152.6'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 12.349","-086 14.817","","","297315","1","37 12.349","-086 14.817","440.0 ft","Public","152.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.308","-086 07.896","","","297608","1","37 10.308","-086 07.896","625.0 ft","Public","152.7'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.504","-086 08.531","","","297653","1","37 10.504","-086 08.531","590.0 ft","Public","153.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.564","-086 08.866","","","297729","1","37 11.564","-086 08.866","515.0 ft","Public","153.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.521","-086 05.053","","","297460","1","37 08.521","-086 05.053","760.0 ft","Public","153.1'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.856","-086 07.570","","","297693","1","37 10.856","-086 07.570","610.0 ft","Public","153.2'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.207","-086 06.717","","","297629","1","37 10.207","-086 06.717","605.0 ft","Public","153.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.279","-086 12.491","","","297336","1","37 13.279","-086 12.491","625.0 ft","Public","153.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.066","-086 05.719","","","297576","1","37 11.066","-086 05.719","690.0 ft","Public","154.1'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.337","-086 07.906","","","297610","1","37 10.337","-086 07.906","625.0 ft","Public","154.2'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.556","-086 04.988","","","297459","1","37 08.556","-086 04.988","730.0 ft","Public","154.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.491","-086 08.556","","","297656","1","37 10.491","-086 08.556","605.0 ft","Public","154.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.912","-086 11.956","","","297364","1","37 13.912","-086 11.956","630.0 ft","Public","154.4'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.866","-086 05.389","","","297458","1","37 08.866","-086 05.389","725.0 ft","Public","155.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.861","-086 07.603","","","297692","1","37 10.861","-086 07.603","610.0 ft","Public","155.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.562","-086 12.040","","","297365","1","37 13.562","-086 12.040","580.0 ft","Public","155.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.369","-086 07.933","","","297611","1","37 10.369","-086 07.933","630.0 ft","Public","156.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.281","-086 08.410","","","297652","1","37 10.281","-086 08.410","630.0 ft","Public","156.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 13.349","-086 12.506","","","297337","1","37 13.349","-086 12.506","575.0 ft","Public","156.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.558","-086 05.045","","","297463","1","37 08.558","-086 05.045","735.0 ft","Public","156.6'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.319","-086 05.887","","","297575","1","37 11.319","-086 05.887","585.0 ft","Public","156.6'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 11.066","-086 05.709","","","297577","1","37 11.066","-086 05.709","685.0 ft","Public","157.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.285","-086 06.692","","","297630","1","37 10.285","-086 06.692","595.0 ft","Public","157.6'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 08.521","-086 04.515","","","297464","1","37 08.521","-086 04.515","740.0 ft","Public","158.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.489","-086 08.539","","","297655","1","37 10.489","-086 08.539","610.0 ft","Public","158.4'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.856","-086 07.596","","","297690","1","37 10.856","-086 07.596","600.0 ft","Public","159.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Edmonson","Mammoth Cave National Park","37 10.885","-086 07.573","","","297694","1","37 10.885","-086 07.573","595.0 ft","Public","161.2'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2023-06-23","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Franklin","Kentucky Single Tree Sites","36 53.144","-084 26.550","","","174559","1","36 53.144","-084 26.550","1000.0 ft","Public/ Private","172.0'","Tree climb with tape drop","18.6'","223''","","Tree climb and measurement 11/6/2010 by Tim Robison, Landon Smith, Duane Hook
Tree located in Beaver Creek Wildlife Management Area of Daniel Boone National Forest, McCreary County.","Various Various","2000-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Franklin","Old State Capital Square","","","","","112327","1","","","","Public - state","84.4'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Turner Sharp","2015-12-02","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Harlan","Blanton Forest Nature Preserve","","","","","138352","1","","","","Public -  State","135.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Letcher","Lilly Cornett Woods","","","Must make an appointment to access the property","","76453","1","","","1200.0 ft","Public - State Natural Area","","Clinometer/laser rangefinder/sine","11.5'","138''","","","Dale Luthringer","2004-02-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Flilley_cornett_woods.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Letcher","Lilly Cornett Woods","","","Must make an appointment to access the property","","76454","1","","","1200.0 ft","Public - State Natural Area","162.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2004-02-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Flilley_cornett_woods.htm","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232318","1","","","","Public - federal","157.3'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Trigg","Hematite Lake","36 53.517","-088 03.259","","","322687","1","36 53.517","-088 03.259","370.0 ft","Public","134.4'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2025-09-20","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Trigg","Hematite Lake","36 53.504","-088 03.212","","","322688","1","36 53.504","-088 03.212","390.0 ft","Public","142.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb","2025-09-20","","N"
"Tuliptree","Liriodendron tulipifera","Kentucky","Trigg","Hematite Lake","36 53.492","-088 03.111","","","322689","1","36 53.492","-088 03.111","410.0 ft","Public","152.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2025-09-20","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Shelburne Falls Area","","","","","235567","1","","","","Public-Private","105.6'","Clinometer/laser rangefinder/sine","13.2'","158''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235475","1","","","","Private","72.0'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235470","1","","","","Private","86.2'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235476","1","","","","Private","88.5'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235469","1","","","","Private","90.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235474","1","","","","Private","94.5'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235478","1","","","","Private","94.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235464","1","","","","Private","94.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
