"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.799","-085 45.319","","","320143","1","35 13.799","-085 45.319","1630.0 ft","Public","128.7'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2024-11-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.698","-085 45.195","","","320076","1","35 14.698","-085 45.195","1720.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","7.7'","93''","","","Elijah Whitcomb","2024-11-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.686","-085 44.613","","","320169","1","35 12.686","-085 44.613","1440.0 ft","Public","143.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2024-11-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 08.249","-088 20.999","","","298143","1","35 08.249","-088 20.999","495.0 ft","Public","83.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2023-07-08","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.280","-089 52.239","","","320400","1","35 37.280","-089 52.239","380.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.565","-089 50.171","","","320466","1","35 38.565","-089 50.171","540.0 ft","Public","136.6'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.995","-089 50.807","","","320487","1","35 37.995","-089 50.807","400.0 ft","Public","137.8'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.085","-089 50.690","","","320489","1","35 38.085","-089 50.690","360.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.121","-089 49.849","","","320425","1","35 38.121","-089 49.849","375.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.645","-089 50.753","","","320440","1","35 37.645","-089 50.753","380.0 ft","Public","138.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.999","-089 50.820","","","320488","1","35 37.999","-089 50.820","410.0 ft","Public","139.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.629","-089 50.941","","","320441","1","35 37.629","-089 50.941","405.0 ft","Public","139.5'","Clinometer/laser rangefinder/sine","11.2'","135''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.420","-089 50.051","","","320467","1","35 38.420","-089 50.051","400.0 ft","Public","140.4'","Clinometer/laser rangefinder/sine","11.6'","140''","","","Elijah Whitcomb","2024-12-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.945","-087 21.458","","","312561","1","35 15.945","-087 21.458","920.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","8.9'","106''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.831","-087 21.486","","","312562","1","35 15.831","-087 21.486","930.0 ft","Public","121.2'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.067","-087 21.505","","","312579","1","35 15.067","-087 21.505","915.0 ft","Public","128.3'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.082","-087 21.509","","","312580","1","35 15.082","-087 21.509","935.0 ft","Public","129.3'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 16.272","-087 22.000","","","312617","1","35 16.272","-087 22.000","990.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.008","-087 21.151","","","312581","1","35 15.008","-087 21.151","900.0 ft","Public","132.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.023","-087 21.228","","","312582","1","35 15.023","-087 21.228","925.0 ft","Public","134.8'","Clinometer/laser rangefinder/sine","6.7'","81''","","","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Lawrence","David Crockett State Park","35 15.704","-087 22.015","","","312616","1","35 15.704","-087 22.015","950.0 ft","Public","135.2'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2023-11-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Macon","Winding Stairs Park","36 30.997","-086 03.118","","","323377","1","36 30.997","-086 03.118","810.0 ft","Public","114.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2026-02-20","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Macon","Winding Stairs Park","36 30.965","-086 03.035","","","323394","1","36 30.965","-086 03.035","965.0 ft","Public","131.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2026-02-20","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Montgomery","Dunbar Cave State Park","36 33.174","-087 18.168","","","323340","1","36 33.174","-087 18.168","530.0 ft","Public","134.0'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Elijah Whitcomb","2025-12-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Moore","Tim's Ford State Park","35 12.831","-086 15.002","","","315604","1","35 12.831","-086 15.002","895.0 ft","Public","123.8'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2024-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Moore","Tim's Ford State Park","35 12.843","-086 15.018","","","315605","1","35 12.843","-086 15.018","915.0 ft","Public","125.8'","Clinometer/laser rangefinder/sine","7.2'","87''","","","Elijah Whitcomb","2024-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Moore","Tim's Ford State Park","35 13.247","-086 14.927","","","315606","1","35 13.247","-086 14.927","980.0 ft","Public","128.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2024-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Moore","Tim's Ford State Park","35 13.302","-086 14.953","","","315607","1","35 13.302","-086 14.953","980.0 ft","Public","131.4'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Elijah Whitcomb","2024-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Moore","Tim's Ford State Park","35 13.241","-086 14.932","","","315608","1","35 13.241","-086 14.932","985.0 ft","Public","132.8'","Clinometer/laser rangefinder/sine","6.7'","81''","","","Elijah Whitcomb","2024-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.445","-084 29.324","","","323604","1","36 07.445","-084 29.324","1625.0 ft","Public","135.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.571","-084 28.801","","","323671","1","36 07.571","-084 28.801","1975.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.449","-084 26.707","","","323813","1","36 07.449","-084 26.707","2390.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 05.206","-084 28.219","","","323839","1","36 05.206","-084 28.219","2270.0 ft","Public","137.4'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.300","-084 26.915","","","323814","1","36 07.300","-084 26.915","2195.0 ft","Public","138.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 05.192","-084 28.210","","","323838","1","36 05.192","-084 28.210","2190.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.111","-084 29.945","","","323615","1","36 08.111","-084 29.945","1585.0 ft","Public","140.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.685","-084 27.938","","","323761","1","36 08.685","-084 27.938","2465.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.158","-084 29.445","","","323660","1","36 08.158","-084 29.445","1570.0 ft","Public","141.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.248","-084 26.941","","","323815","1","36 07.248","-084 26.941","2195.0 ft","Public","142.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 06.665","-084 30.015","","","323780","1","36 06.665","-084 30.015","2135.0 ft","Public","142.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.702","-084 27.919","","","323762","1","36 08.702","-084 27.919","2465.0 ft","Public","143.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.406","-084 28.653","","","323771","1","36 07.406","-084 28.653","1830.0 ft","Public","143.6'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.088","-084 29.447","","","323633","1","36 07.088","-084 29.447","1785.0 ft","Public","145.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","","","","","323751","1","","","1705.0 ft","Public","150.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.083","-084 25.966","","","323704","1","36 07.083","-084 25.966","2130.0 ft","Public","167.0'","Clinometer/laser rangefinder/sine","15.6'","187''","","Dead & fallen as of 5/26","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Overton","Standing Stone State Park","36 27.983","-085 25.238","","","322647","1","36 27.983","-085 25.238","990.0 ft","Public","128.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2025-07-05","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Overton","Standing Stone State Park","36 27.709","-085 24.678","","","322648","1","36 27.709","-085 24.678","845.0 ft","Public","134.6'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2025-07-05","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 34.331","-084 36.132","","","323490","1","36 34.331","-084 36.132","1175.0 ft","NPS","119.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 35.432","-084 45.613","","","323483","1","36 35.432","-084 45.613","1305.0 ft","NPS","122.1'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 35.364","-084 45.677","","","323484","1","36 35.364","-084 45.677","1310.0 ft","NPS","129.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 34.760","-084 41.105","","","323602","1","36 34.760","-084 41.105","1245.0 ft","NPS","130.4'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 34.868","-084 37.416","","","323583","1","36 34.868","-084 37.416","965.0 ft","NPS","134.7'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Scott","Big South Fork","36 28.649","-084 40.191","","","323520","1","36 28.649","-084 40.191","1015.0 ft","NPS","134.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-03-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Sevier","Boulevard Prong","35 39.803","-083 24.055","Trees measured in a group outing by B. Beduhn, W. Blozan, J. Childs, R. Granade, J. Riddle, & E. Whitcomb","","322101","1","35 39.803","-083 24.055","3190.0 ft","Public","143.0'","Clinometer/laser rangefinder/sine","19.7'","236''","","","Elijah Whitcomb, Brian Beduhn, Jess Riddle","2025-04-12","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Sevier","Burnt Mountain","35 38.926","-083 33.852","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322131","1","35 38.926","-083 33.852","2520.0 ft","Public","153.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Sevier","First Branch","35 38.119","-083 32.504","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322107","1","35 38.119","-083 32.504","2865.0 ft","Public","146.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.517","-090 02.522","","","321777","1","35 20.517","-090 02.522","350.0 ft","Public","146.1'","Clinometer/laser rangefinder/sine","12.2'","147''","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.356","-090 02.963","","","321778","1","35 20.356","-090 02.963","340.0 ft","Public","148.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.638","-090 03.275","","","321981","1","35 18.638","-090 03.275","335.0 ft","Public","149.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.620","-090 03.203","","","321870","1","35 19.620","-090 03.203","310.0 ft","Public","150.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.633","-090 03.222","","","321871","1","35 19.633","-090 03.222","320.0 ft","Public","155.4'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.593","-090 03.171","","","321999","1","35 19.593","-090 03.171","285.0 ft","Public","155.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb","2025-02-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","Overton Park","35 08.804","-089 59.263","","","322746","1","35 08.804","-089 59.263","350.0 ft","Public","139.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Elijah Whitcomb","2025-10-04","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","T.O. Fuller State Park","35 03.712","-090 06.843","","","320756","1","35 03.712","-090 06.843","325.0 ft","Public","124.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2025-01-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Shelby","T.O. Fuller State Park","35 03.461","-090 07.223","","","320757","1","35 03.461","-090 07.223","340.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2025-01-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Smith","Bearwaller Gap Trail","36 17.827","-085 57.047","","","323396","1","36 17.827","-085 57.047","665.0 ft","Public","121.8'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2026-02-21","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.020","-087 51.913","","","313478","1","36 29.020","-087 51.913","515.0 ft","Public","109.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.312","-087 52.038","","","313479","1","36 29.312","-087 52.038","455.0 ft","Public","116.7'","Clinometer/laser rangefinder/sine","8.0'","95''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.303","-087 51.752","","","313480","1","36 29.303","-087 51.752","490.0 ft","Public","128.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.362","-087 52.005","","","313481","1","36 29.362","-087 52.005","560.0 ft","Public","130.8'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.497","-087 51.568","","","313541","1","36 29.497","-087 51.568","500.0 ft","Public","131.7'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.179","-087 51.455","","","313540","1","36 29.179","-087 51.455","460.0 ft","Public","136.4'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.254","-087 51.774","","","313482","1","36 29.254","-087 51.774","460.0 ft","Public","141.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.221","-087 51.791","","","313483","1","36 29.221","-087 51.791","495.0 ft","Public","141.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2023-11-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.581","-085 21.826","","","257683","1","35 40.581","-085 21.826","1360.0 ft","Public","102.3'","Clinometer/laser rangefinder/sine","15.3'","183''","","Broken top","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.408","-085 21.281","","","257637","1","35 40.408","-085 21.281","1320.0 ft","Public","130.5'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.560","-085 21.833","","","257655","1","35 40.560","-085 21.833","1530.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.664","-085 21.713","","","257638","1","35 40.664","-085 21.713","1280.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 41.308","-085 22.517","","","257725","1","35 41.308","-085 22.517","1305.0 ft","Public","143.1'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.646","-085 21.848","","","257656","1","35 40.646","-085 21.848","1395.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2021-10-23","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Warren","Rock Island State Park","35 48.820","-085 38.333","","","314545","1","35 48.820","-085 38.333","835.0 ft","Public","130.7'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2023-12-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Warren","Rock Island State Park","35 47.901","-085 37.337","","","314557","1","35 47.901","-085 37.337","905.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2023-12-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Warren","Rock Island State Park","35 48.265","-085 37.896","","","314556","1","35 48.265","-085 37.896","825.0 ft","Public","147.5'","Clinometer/laser rangefinder/sine","15.4'","185''","","","Elijah Whitcomb","2023-12-30","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Wayne","Natchez Trace Parkway","35 07.225","-087 45.782","","","315507","1","35 07.225","-087 45.782","1035.0 ft","Public","104.6'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2024-02-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Wayne","Natchez Trace Parkway","35 07.229","-087 45.771","","","315508","1","35 07.229","-087 45.771","1030.0 ft","Public","113.2'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2024-02-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Bridgestone Nature Reserve","35 52.189","-085 20.404","","","322806","1","35 52.189","-085 20.404","1795.0 ft","Public","128.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2025-10-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Bridgestone Nature Reserve","35 52.217","-085 20.375","","","322807","1","35 52.217","-085 20.375","1750.0 ft","Public","137.1'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2025-10-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Virgin Falls State Natural Area","35 50.607","-085 21.024","","","322860","1","35 50.607","-085 21.024","1405.0 ft","Public","132.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2025-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Virgin Falls State Natural Area","35 50.473","-085 21.025","","","322874","1","35 50.473","-085 21.025","1425.0 ft","Public","138.7'","Clinometer/laser rangefinder/sine","11.4'","136''","","","Elijah Whitcomb","2025-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Virgin Falls State Natural Area","35 50.491","-085 19.596","","","322891","1","35 50.491","-085 19.596","1125.0 ft","Public","141.2'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2025-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","White","Virgin Falls State Natural Area","35 50.341","-085 21.100","","","322875","1","35 50.341","-085 21.100","1475.0 ft","Public","145.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2025-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314363","1","","","","Public","144.4'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2023-12-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314377","1","","","","Public","148.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Elijah Whitcomb","2023-12-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314354","1","","","","Public","151.8'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-12-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.681","-078 34.436","","","314378","1","38 01.681","-078 34.436","755.0 ft","Public","158.1'","Clinometer/laser rangefinder/sine","8.4'","100''","","","Elijah Whitcomb","2023-12-28","","N"
