"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sassafras","Sassafras albidum","Alabama","Lawrence","Indian Tomb Hollow","","","181,230 acres in the Bankhead National Forest","","233722","1","","","","Public - federal","87.5'","Clinometer/laser rangefinder/sine","2.7'","32''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Sassafras","Sassafras albidum","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243126","1","","","","Public - federal","84.5'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Sassafras","Sassafras albidum","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241482","1","","","","Public - state","92.4'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Sassafras","Sassafras albidum","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175062","1","","","","Public - federal","75.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Sassafras","Sassafras albidum","Delaware","New Castle","Brandywine Creek State Park","","","","","142911","1","","","","State","90.5'","Clinometer/laser rangefinder/sine","3.8'","46''","","","George Fieo","2011-01-09","","N"
"Sassafras","Sassafras albidum","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232126","1","","","","Public - federal","100.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"Sassafras","Sassafras albidum","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234809","1","","","","Public - federal","112.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","West Fork Jacks River","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Sassafras","Sassafras albidum","Georgia","Stephens","Panther Creek","","","","","249122","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle","2005-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sassafras","Sassafras albidum","Kentucky","Edmonson","Mammoth Cave National Park","37 09.931","-086 07.548","","","297613","1","37 09.931","-086 07.548","620.0 ft","Public","108.1'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2023-06-23","","N"
"Sassafras","Sassafras albidum","Kentucky","Edmonson","Mammoth Cave National Park","37 12.846","-086 03.001","","","297557","1","37 12.846","-086 03.001","525.0 ft","Public","109.7'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2023-06-23","","N"
"Sassafras","Sassafras albidum","Kentucky","Edmonson","Mammoth Cave National Park","37 13.546","-086 12.140","","","297374","1","37 13.546","-086 12.140","620.0 ft","Public","110.1'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb","2023-06-23","","N"
"Sassafras","Sassafras albidum","Kentucky","Todd","Jefferson Davis State Historic Site","36 50.531","-087 18.016","Features a 351 foot obelisk commemerating Jefferson Davis","","76449","1","36 50.531","-087 18.016","600.0 ft","Public - state park","","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2005-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Ftodd_county_ky.htm","N"
"Sassafras","Sassafras albidum","Massachusetts","Suffolk","Franklin Park","","","527 Acres
Trees were measured in the ""Wilderness"" section.","","235722","1","","","","Public - city","","Clinometer/laser rangefinder/sine","6.6'","79''","","","Andrew Joslin","2006-08-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Ffranklin_park.htm","N"
"Sassafras","Sassafras albidum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250525","1","","","","Public - city","66.7'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sassafras","Sassafras albidum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250524","1","","","","Public - city","77.3'","Clinometer/laser rangefinder/sine","2.8'","34''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sassafras","Sassafras albidum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250523","1","","","","Public - city","77.4'","Clinometer/laser rangefinder/sine","2.4'","29''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sassafras","Sassafras albidum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250522","1","","","","Public - city","77.6'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sassafras","Sassafras albidum","Maryland","Anne Arundel","Chase Creek Woods","","","","","280929","1","","","","Private","81.0'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Colby Rucker","2003-07-01","","N"
"Sassafras","Sassafras albidum","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128092","1","","","","Public","93.7'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Colby Rucker","2002-04-08","","N"
"Sassafras","Sassafras albidum","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232013","1","","","","Public - state","103.1'","Clinometer/laser rangefinder/sine","6.8'","82''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Sassafras","Sassafras albidum","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232014","1","","","","Public - state","104.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Sassafras","Sassafras albidum","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232015","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Sassafras","Sassafras albidum","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232016","1","","","","Public - state","120.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Sassafras","Sassafras albidum","Maryland","Charles","Chapman State Park","","","This forest comprises 2,200 acres. Trees were measured near Champman's Landing","","45347","1","","","","Public - state","106.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Darian Copiz","2008-02-01","","N"
"Sassafras","Sassafras albidum","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231818","1","","","","Public - state","98.2'","Clinometer/laser rangefinder/sine","4.3'","51''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Sassafras","Sassafras albidum","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231817","1","","","","Public - state","98.3'","Clinometer/laser rangefinder/sine","4.8'","58''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Sassafras","Sassafras albidum","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128436","1","","","","Public - State","42.0'","Clinometer/laser rangefinder/sine","2.5'","30''","","","Colby Rucker","2001-09-30","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Sassafras","Sassafras albidum","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128387","1","","","","Public - State","87.9'","Clinometer/laser rangefinder/sine","3.5'","42''","","A re-measurement of one of Colbys 2001 trees.","Will Blozan, Darian Copiz, Gaines Mcmartin","2010-01-24","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Sassafras","Sassafras albidum","North Carolina","Haywood","Big Creek","","","","","230483","1","","","","Public - federal","104.6'","Clinometer/laser rangefinder/sine","","","","","Michael Davie","2003-07-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbig_creek%2Fbig_creek.htm","N"
"Sassafras","Sassafras albidum","North Carolina","Swain","Bradley Fork","","","Bradley Fork into Oconaluftee River","","230394","1","","","","Public - federal","125.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Michael Davie","2008-08-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbradleyforkclimb2%2Fbradley_fork_.htm","N"
"Sassafras","Sassafras albidum","North Carolina","Swain","Bradley Fork","","","Bradley Fork into Oconaluftee River","","230395","1","","","","Public - federal","129.2'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Michael Davie","2008-08-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbradleyforkclimb2%2Fbradley_fork_.htm","N"
"Sassafras","Sassafras albidum","North Carolina","Swain","Bradley Fork","","","Bradley Fork into Oconaluftee River","","230396","1","","","","Public - federal","130.7'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle, Michael Davie","2008-08-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbradleyforkclimb2%2Fbradley_fork_.htm","N"
"Sassafras","Sassafras albidum","North Carolina","Wake","North Carolina Single Tree Sites","35 31.007","-083 03.317","","","252314","1","35 31.007","-083 03.317","","Public and Private","50.9'","Clinometer/laser rangefinder/sine","16.3'","196''","","Measured by W. Blozan 8/8/2008 known as the ""Tanglewood "" Sassafras along Soco Road, Magie Valley.","Various Various","2000-01-01","","N"
"Sassafras","Sassafras albidum","New Jersey","Mercer","New Jersey Single Tree Sites","39 39.471","-074 48.523","","","171542","1","39 39.471","-074 48.523","","Public, Private","","Clinometer/laser rangefinder/sine","10.5'","126''","","Measured by B. Casrlli on 2/17/2009 in a cemetery in Hammonton, Atlantic County.","Various Various","2001-01-01","","N"
"Sassafras","Sassafras albidum","New Jersey","Mercer","New Jersey Single Tree Sites","39 37.824","-074 36.950","","","171549","1","39 37.824","-074 36.950","","Public, Private","","Clinometer/laser rangefinder/sine","5.0'","60''","","Measured by B. Caselli 3/16/2009. Tree located along Route 542(Burnt School House Road) between Buttonwood Hill Campground and Crowleys Landing near Hammonton, Burlington County.","Various Various","2001-01-01","","N"
"Sassafras","Sassafras albidum","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280547","1","","","","Public - county","92.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Sassafras","Sassafras albidum","New York","Dutchess","Hudson Highlands, Gordon Brook","","","","","185984","1","","","","Public","96.3'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Elijah Whitcomb","2019-04-14","","N"
"Sassafras","Sassafras albidum","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186258","1","","","","Public","93.5'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb","2019-02-11","","N"
"Sassafras","Sassafras albidum","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259997","1","","","","Public - city","92.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258890","1","","","","Public","96.1'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258894","1","","","","Public","100.6'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258893","1","","","","Public","101.5'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258892","1","","","","Public","105.5'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258891","1","","","","Public","110.5'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","","","","","258889","1","","","","Public","120.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","43 11.002","-077 30.877","","","323111","1","43 11.002","-077 30.877","375.0 ft","Public","122.7'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2025-12-26","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","43 11.002","-077 30.883","","","323079","1","43 11.002","-077 30.883","365.0 ft","Public","126.3'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2025-12-26","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Abraham Lincoln Park","43 11.001","-077 30.878","","","323099","1","43 11.001","-077 30.878","370.0 ft","Public","127.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2025-12-26","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Ellison Park","","","","","323141","1","","","","Public","108.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"Sassafras","Sassafras albidum","New York","Monroe","Highland Park","","","","","226010","1","","","","Public","66.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Sassafras","Sassafras albidum","New York","Monroe","Irondeqouit Bay Park West","","","","","241023","1","","","","Public","109.7'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Elijah Whitcomb","2021-04-05","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Lucien Morin County Park","","","","","260644","1","","","","Public","107.1'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2016-05-22","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Lucien Morin County Park","","","","","260684","1","","","","Public","109.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-05-13","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Lucien Morin County Park","","","","","322928","1","","","","Public","109.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2025-12-26","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Seneca Park","","","","","258897","1","","","","Public","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Tom Howard, Elijah Whitcomb","2016-10-31","","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263629","1","","","","Public","","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2012-11-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263719","1","","","","Public","","Clinometer/laser rangefinder/sine","4.7'","57''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263720","1","","","","Public","","Clinometer/laser rangefinder/sine","5.0'","60''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263721","1","","","","Public","","Clinometer/laser rangefinder/sine","3.9'","47''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263745","1","","","","Public","","Clinometer/laser rangefinder/sine","4.4'","53''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264079","1","","","","Public","92.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264076","1","","","","Public","96.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264080","1","","","","Public","99.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","211681","1","","","","Public","99.9'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","211682","1","","","","Public","101.9'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263628","1","","","","Public","101.9'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb","2012-11-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264081","1","","","","Public","102.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264082","1","","","","Public","103.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","211683","1","","","","Public","104.7'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264077","1","","","","Public","104.8'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","211700","1","","","","Public","105.3'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","263746","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","5.0'","60''","","Height is Not Less Then (NLT)","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Monroe","Washington Grove City Park","","","","","264078","1","","","","Public","120.5'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-04-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Sassafras","Sassafras albidum","New York","Nassau","Welwyn Preserve County Park","","","Trees were measured on 12/5/2016 and 12/19/2016","","258984","1","","","","Public - county","96.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7667%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sassafras","Sassafras albidum","New York","Nassau","Welwyn Preserve County Park","","","Trees were measured on 12/5/2016 and 12/19/2016","","258983","1","","","","Public - county","99.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7667%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
