"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shortleaf Pine","Pinus echinata","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233879","1","","","","Public - federal","118.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234015","1","","","","Private","112.7'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234014","1","","","","Private","121.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234013","1","","","","Private","124.2'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234012","1","","","","Private","129.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234011","1","","","","Private","136.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","""Walsh Pine""
This was also measured 4/26/2005 at 134.8' Height x 112"" CBH","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Columbia","Logoly State Park","","","368 Acres","","234001","1","","","","Public - state","99.5'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Columbia","Logoly State Park","","","368 Acres","","234000","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Columbia","Logoly State Park","","","368 Acres","","234002","1","","","","Public - state","122.0'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241651","1","","","","Private","116.4'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241650","1","","","","Private","118.7'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241649","1","","","","Private","129.2'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241648","1","","","","Private","132.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241685","1","","","","Private","106.5'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241684","1","","","","Private","111.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233958","1","","","","Public - state","101.6'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241460","1","","","","Public - state","106.9'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241459","1","","","","Public - state","115.6'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241458","1","","","","Public - state","115.7'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Shortleaf Pine","Pinus echinata","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241457","1","","","","Public - state","123.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Shortleaf Pine","Pinus echinata","Georgia","Floyd","Marshall Forest","34 14.693","-085 11.854","","","322905","1","34 14.693","-085 11.854","760.0 ft","Private","107.2'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb","2025-11-27","","N"
"Shortleaf Pine","Pinus echinata","Georgia","Floyd","Marshall Forest","34 14.720","-085 11.840","","","322906","1","34 14.720","-085 11.840","770.0 ft","Private","119.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2025-11-27","","N"
"Shortleaf Pine","Pinus echinata","Georgia","Floyd","Marshall Forest","34 14.689","-085 11.861","","","322904","1","34 14.689","-085 11.861","765.0 ft","Private","121.1'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2025-11-27","","N"
"Shortleaf Pine","Pinus echinata","Georgia","Floyd","Marshall Forest","34 14.948","-085 11.990","","","322907","1","34 14.948","-085 11.990","800.0 ft","Private","132.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2025-11-27","","N"
"Shortleaf Pine","Pinus echinata","Georgia","Habersham","Davidson Creek","","","","","234925","1","","","","Public - federal","115.4'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Jess Riddle","2003-05-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fdavidson_creek.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Habersham","Davidson Creek","","","","","234926","1","","","","Public - federal","116.3'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jess Riddle","2003-05-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fdavidson_creek.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235239","1","","","","Public - federal","125.9'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249344","1","","","","Public - federal","132.5'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","234957","1","","","","Public - federal","118.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","235215","1","","","","Public - federal","124.7'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","235216","1","","","","Public - federal","125.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","249060","1","","","","Public - federal","127.2'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","249063","1","","","","Public - federal","127.9'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","249061","1","","","","Public - federal","128.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","234958","1","","","","Public - federal","128.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","249062","1","","","","Public - federal","130.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","249059","1","","","","Public - federal","131.5'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","235217","1","","","","Public - federal","133.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","234959","1","","","","Public - federal","134.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Cliff Creek","","","","","235175","1","","","","Public - federal","135.7'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234508","1","","","","Public - federal","107.0'","Clinometer/laser rangefinder/sine","2.5'","30''","","Height is Not Less Then(NLT)","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234510","1","","","","Public - federal","114.2'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234509","1","","","","Public - federal","116.3'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Owl Gap","","","","","234568","1","","","","Public - federal","106.4'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","Warwomen Road","34 55.606","-083 13.012","","","249644","2","34 55.606","-083 13.012","","Public - federal","138.7'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Will Blozan, Jess Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1879%26sid%3D52d2015262de871c54c43d91bf6f4b3f%23p6873","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249656","1","","","","Public - federal","133.6'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249657","1","","","","Public - federal","134.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249658","1","","","","Public - federal","136.2'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249659","1","","","","Public - federal","137.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249660","1","","","","Public - federal","138.0'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249661","1","","","","Public - federal","138.4'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249662","1","","","","Public - federal","140.0'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249663","1","","","","Public - federal","141.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249664","1","","","","Public - federal","142.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Georgia","Rabun","West Fork Chattooga River","","","","","249665","1","","","","Public - federal","144.2'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Jess Riddle","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D7533%26sid%3D52d2015262de871c54c43d91bf6f4b3f","N"
"Shortleaf Pine","Pinus echinata","Louisiana","Webster Parish","Lake Bistineau State Park","","","","","320739","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-01-08","","N"
"Shortleaf Pine","Pinus echinata","Massachusetts","Suffolk","Arnold Arboretum","","","","","189013","1","","","","Public","72.1'","Clinometer/laser rangefinder/sine","4.9'","58''","","","Elijah Whitcomb","2019-06-30","","N"
"Shortleaf Pine","Pinus echinata","Maryland","Anne Arundel","Chase Creek Woods","","","","","280921","1","","","","Private","105.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Colby Rucker","2003-07-01","","N"
"Shortleaf Pine","Pinus echinata","Missouri","Franklin","Shaw Nature Preserve","38 28.923","-090 49.427","This is an extension of the Missouri Botanical Garden in St. Louis.","","164201","1","38 28.923","-090 49.427","600.0 ft","Private","55.5'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Turner Sharp","2018-05-21","","N"
"Shortleaf Pine","Pinus echinata","Missouri","Franklin","Shaw Nature Preserve","38 28.928","-090 49.427","This is an extension of the Missouri Botanical Garden in St. Louis.","","164202","1","38 28.928","-090 49.427","600.0 ft","Private","63.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Turner Sharp","2018-05-21","","N"
"Shortleaf Pine","Pinus echinata","Missouri","Franklin","Shaw Nature Preserve","38 28.611","-090 49.319","This is an extension of the Missouri Botanical Garden in St. Louis.","","164200","1","38 28.611","-090 49.319","600.0 ft","Private","80.7'","Clinometer/laser rangefinder/sine","4.4'","52''","","","Turner Sharp","2018-05-21","","N"
"Shortleaf Pine","Pinus echinata","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251165","1","","","","Public - federal","132.0'","Clinometer/laser rangefinder/sine","9.0'","108''","63.0'","Along the river.","Larry Tucei","2009-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Shortleaf Pine","Pinus echinata","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251664","1","","","","Public - federal","138.5'","Clinometer/laser rangefinder/sine","10.2'","122''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39715","1","","","","Blue Ridge Parkway","99.1'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39716","1","","","","Blue Ridge Parkway","103.4'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39717","1","","","","Blue Ridge Parkway","103.6'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39718","1","","","","Blue Ridge Parkway","103.7'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39706","1","","","","Blue Ridge Parkway","106.5'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Shortleaf Pine","Pinus echinata","North Carolina","Buncombe","Dingle Creek","","","","","39719","1","","","","Blue Ridge Parkway","110.8'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
