"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214543","1","","","","Public-state","111.1'","Clinometer/laser rangefinder/sine","12.3'","148''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214544","1","","","","Public-state","113.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","146995","1","","","","Public-state","116.6'","Clinometer/laser rangefinder/sine","13.9'","167''","","","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214545","1","","","","Public-state","117.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214563","1","","","","Public-state","117.1'","Clinometer/laser rangefinder/sine","","","","Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214564","1","","","","Public-state","119.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214571","1","","","","Public-state","122.8'","Clinometer/laser rangefinder/sine","14.2'","170''","","791 cubic feet.
Bridle Trail Tree","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214546","1","","","","Public-state","124.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214565","1","","","","Public-state","124.8'","Clinometer/laser rangefinder/sine","12.2'","146''","","Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214552","1","","","","Public-state","135.1'","Clinometer/laser rangefinder/sine","11.9'","143''","","""Bryson"" Hemlock on Joyce Kilmer Trail","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","146997","1","","","","Public-state","135.9'","Clinometer/laser rangefinder/sine","","","","Measured by Eichholz along Joyce Kilmer Trail 4/25/2005","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146595","1","","","","Public - state","","Clinometer/laser rangefinder/sine","12.4'","149''","","Flat on hill top.","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146591","1","","","","Public - state","100.9'","Clinometer/laser rangefinder/sine","11.4'","137''","","On ridge top.","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148197","1","","","","Public - state","101.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","Measured 7/26/2003 by D. Luthringer. Ridge top.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146552","1","","","","Public - state","105.1'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146553","1","","","","Public - state","106.3'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146711","1","","","","Public - state","107.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146592","1","","","","Public - state","108.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146593","1","","","","Public - state","108.4'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146554","1","","","","Public - state","109.0'","Clinometer/laser rangefinder/sine","12.2'","146''","","Trunk cracked","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146555","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146556","1","","","","Public - state","112.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214694","1","","","","Public - state","112.8'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146557","1","","","","Public - state","113.3'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214731","1","","","","Public - state","113.6'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146558","1","","","","Public - state","113.8'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146559","1","","","","Public - state","113.9'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146560","1","","","","Public - state","115.4'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146561","1","","","","Public - state","116.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146562","1","","","","Public - state","116.5'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146563","1","","","","Public - state","117.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146564","1","","","","Public - state","117.2'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146565","1","","","","Public - state","118.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146566","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214695","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146712","1","","","","Public - state","118.7'","Clinometer/laser rangefinder/sine","11.0'","132''","","Height is Not Less Than (NLT)","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214748","1","","","","Public - state","119.2'","Clinometer/laser rangefinder/sine","11.8'","142''","","778 Cubic Feet","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146567","1","","","","Public - state","120.0'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146594","1","","","","Public - state","120.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146596","1","","","","Public - state","121.4'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214696","1","","","","Public - state","121.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146568","1","","","","Public - state","122.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214732","1","","","","Public - state","122.1'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214733","1","","","","Public - state","122.7'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146569","1","","","","Public - state","122.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148198","1","","","","Public - state","123.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","Measured 7/26/2003 by D. Luthringer. Tree down from ridge top.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214697","1","","","","Public - state","123.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146597","1","","","","Public - state","123.9'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146713","1","","","","Public - state","124.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214698","1","","","","Public - state","124.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146570","1","","","","Public - state","124.4'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146714","1","","","","Public - state","124.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146571","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.889","-079 12.874","","","146525","1","41 19.889","-079 12.874","1400.0 ft","Public - state","125.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146572","1","","","","Public - state","125.2'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146598","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214699","1","","","","Public - state","125.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146573","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146574","1","","","","Public - state","126.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214700","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214734","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146575","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146715","1","","","","Public - state","126.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146576","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214701","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146577","1","","","","Public - state","127.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146599","1","","","","Public - state","127.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146600","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146578","1","","","","Public - state","127.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214702","1","","","","Public - state","127.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146516","1","","","","Public - state","128.2'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148191","1","","","","Public - state","128.2'","Clinometer/laser rangefinder/sine","11.7'","140''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214730","1","","","","Public - state","128.6'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146526","1","","","","Public - state","128.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214703","1","","","","Public - state","129.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146579","1","","","","Public - state","129.2'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146601","1","","","","Public - state","129.2'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146527","1","","","","Public - state","129.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214704","1","","","","Public - state","129.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
