"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sugar Maple","Acer saccharum","Delaware","New Castle","Brandywine Creek State Park","","","","","142915","1","","","","State","97.6'","Clinometer/laser rangefinder/sine","5.3'","64''","","","George Fieo","2011-01-09","","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234938","1","","","","Public - federal","106.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234393","1","","","","Public - federal","108.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","Height is Not Less Then(NLT)","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234394","1","","","","Public - federal","108.7'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234939","1","","","","Public - federal","110.9'","Clinometer/laser rangefinder/sine","8.8'","106''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234940","1","","","","Public - federal","114.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234941","1","","","","Public - federal","116.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234395","1","","","","Public - federal","119.3'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","235281","1","","","","Public - federal","121.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","North Prong Sumac Creek","","","","","234743","1","","","","Public - federal","103.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","North Prong Sumac Creek","","","","","234742","1","","","","Public - federal","113.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Putnam","Rock Creek","","","","","234458","1","","","","Public - federal","108.6'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Putnam","Rock Creek","","","","","234459","1","","","","Public - federal","110.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Putnam","Rock Creek","","","","","234460","1","","","","Public - federal","122.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"Sugar Maple","Acer saccharum","Iowa","Clayton","Merritt Forest State Preserve","","","20 Acres","","233670","1","","","","Public - state","94.5'","Clinometer/laser rangefinder/sine","11.8'","141''","71.0'","","Mark Rouw","2012-01-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D80%26t%3D3697%26sid%3Dcf2621e212ab00aef5417c991313897f%23p15194","N"
"Sugar Maple","Acer saccharum","Iowa","Clayton","Merritt Forest State Preserve","","","20 Acres","","233671","1","","","","Public - state","103.6'","Clinometer/laser rangefinder/sine","10.4'","125''","55.0'","","Mark Rouw","2012-01-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D80%26t%3D3697%26sid%3Dcf2621e212ab00aef5417c991313897f%23p15194","N"
"Sugar Maple","Acer saccharum","Indiana","Lawrence","Donaldson Woods Nature Preserve","","","145 acres","","169932","1","","","","Public - state","99.4'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Randy Brown","2008-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"Sugar Maple","Acer saccharum","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169755","1","","","","Public-state","106.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"Sugar Maple","Acer saccharum","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169849","1","","","","Public - federal","109.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Sugar Maple","Acer saccharum","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169625","1","","","","Public - federal","110.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Don Bragg","2005-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Sugar Maple","Acer saccharum","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169867","1","","","","Public - federal","115.9'","Clinometer/laser rangefinder/sine","5.4'","65''","","2nd cove","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Sugar Maple","Acer saccharum","Kentucky","Franklin","Old State Capital Square","","","","","112332","1","","","","Public - state","68.8'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2015-12-02","","N"
"Sugar Maple","Acer saccharum","Kentucky","Mccreary","Along The Cumberland River","","","","","76412","1","","","","Public - National Forest","","","10.6'","127''","","","Jim Scheef","2011-09-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D3049%23p12183","N"
"Sugar Maple","Acer saccharum","Massachusetts","Berkshire","Chickley River Valley","","","Trees were measured on the public lands of Savoy Mountain State Park, Kenneth M. Dubuque State Park and some private land.","","250151","1","","","","Public-Private","112.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","John Knuerr","2011-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3262%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p13071","N"
"Sugar Maple","Acer saccharum","Massachusetts","Berkshire","Stafford Hill Wildlife Management Area","","","","","250158","1","","","","Public - state","","Clinometer/laser rangefinder/sine","14.1'","170''","","","Brian Hawth","2011-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3456%26sid%3D1aab79c2b470771418baab32817731c3","N"
"Sugar Maple","Acer saccharum","Massachusetts","Hampshire","Herman Covey Wildlife Management Area","","","1474 acres","","250229","1","","","","Public - state","60.0'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Sam Goodwin","2014-10-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6702%26sid%3Dda554d1b3f9b89985fc2d3a27bfc32d5","N"
"Sugar Maple","Acer saccharum","Massachusetts","Hampshire","Herman Covey Wildlife Management Area","","","1474 acres","","250230","1","","","","Public - state","60.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Sam Goodwin","2014-10-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6702%26sid%3Dda554d1b3f9b89985fc2d3a27bfc32d5","N"
"Sugar Maple","Acer saccharum","Massachusetts","Hampshire","Herman Covey Wildlife Management Area","","","1474 acres","","250228","1","","","","Public - state","65.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Sam Goodwin","2014-10-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6702%26sid%3Dda554d1b3f9b89985fc2d3a27bfc32d5","N"
"Sugar Maple","Acer saccharum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250483","1","","","","Public - city","7.5'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sugar Maple","Acer saccharum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250482","1","","","","Public - city","90.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sugar Maple","Acer saccharum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250481","1","","","","Public - city","93.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sugar Maple","Acer saccharum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250480","1","","","","Public - city","94.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sugar Maple","Acer saccharum","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250479","1","","","","Public - city","94.8'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Sugar Maple","Acer saccharum","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232026","1","","","","Public - state","88.1'","Clinometer/laser rangefinder/sine","14.5'","174''","","Planted","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Sugar Maple","Acer saccharum","Michigan","Cass","Fred Russ Forest Experimental Station","","","","","239976","1","","","","Public - state","98.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Don Bragg","2006-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fruss_forest.htm","N"
"Sugar Maple","Acer saccharum","Michigan","Gogebic","Clark Lake","","","","","239990","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","6.8'","82''","","Birdseye
Trail back to car.","Don Bragg","2005-09-13","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fkatherine%2Fkatherine_lake.htm","N"
"Sugar Maple","Acer saccharum","Michigan","Gogebic","Clark Lake","","","","","239977","1","","","","Public - federal","77.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","At Canoe Landing on Katherine Lake.","Don Bragg","2005-09-13","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fkatherine%2Fkatherine_lake.htm","N"
"Sugar Maple","Acer saccharum","Michigan","Kent","Blandford Nature Center","42 59.780","-085 44.351","","","104000","1","42 59.780","-085 44.351","","Private","89.9'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Greg Schmidt, Bradley Schmidt","2015-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D90%26t%3D7312","N"
"Sugar Maple","Acer saccharum","Michigan","Kent","Blandford Nature Center","","","","","104003","1","","","","Private","96.5'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Greg Schmidt, Bradley Schmidt","2015-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D90%26t%3D7312","N"
"Sugar Maple","Acer saccharum","Michigan","Kent","Blandford Nature Center","42 59.723","-085 44.268","","","104007","1","42 59.723","-085 44.268","","Private","106.3'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Greg Schmidt, Bradley Schmidt","2015-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D90%26t%3D7312","N"
"Sugar Maple","Acer saccharum","Minnesota","Cass","Stony Poinrt Campground","","","","","239737","1","","","","Public - federal","","","9.8'","117''","","","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1432%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Clifton E. French Regional Park","","","30 Acres","","239921","1","","","","Public - regional park","83.0'","Clinometer/laser rangefinder/sine","","","","","Tre Clim","2014-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6302%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p28584","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Clifton E. French Regional Park","","","30 Acres","","239920","1","","","","Public - regional park","99.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Tre Clim","2014-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6302%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p28584","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Elm Creek Park Reserve","45 09.243","-093 27.018","","","112162","1","45 09.243","-093 27.018","","Park District - Public","91.0'","Clinometer/laser rangefinder/sine","10.3'","124''","57.0'","","Riley Smith, Joseph Ewing","2015-12-13","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Elm Creek Park Reserve","45 11.816","-093 28.239","","","112163","1","45 11.816","-093 28.239","","Park District - Public","102.0'","Clinometer/laser rangefinder/sine","10.2'","122''","52.0'","","Riley Smith, Joseph Ewing","2015-12-13","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Fish Lake Regional Park","45 04.816","-093 28.203","","","172288","1","45 04.816","-093 28.203","","Public","57.0'","","12.6'","151''","30.5'","","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239888","1","","","","Public - city","","","10.9'","131''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239889","1","","","","Public - city","","","11.1'","133''","","Circumference taken at 4.2'. Stump","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239890","1","","","","Public - city","","","10.4'","125''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239891","1","","","","Public - city","","","10.4'","125''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239892","1","","","","Public - city","","","10.0'","120''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239893","1","","","","Public - city","","","9.9'","119''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239894","1","","","","Public - city","","","9.4'","113''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239895","1","","","","Public - city","","","9.2'","110''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239896","1","","","","Public - city","","","9.2'","110''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239897","1","","","","Public - city","","","8.7'","104''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Plymouth","","","","","239898","1","","","","Public - city","","","8.6'","103''","","","Tre Clim","2014-07-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6445%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p29317","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Rice Lake","45 06.771","-093 28.246","","","172287","1","45 06.771","-093 28.246","","Public - City of Maple Grove","71.0'","Clinometer/laser rangefinder/sine","10.9'","131''","72.0'","","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Rice Lake","45 06.818","-093 28.326","","","172286","1","45 06.818","-093 28.326","","Public - City of Maple Grove","72.0'","Clinometer/laser rangefinder/sine","12.4'","149''","84.0'","","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","St. Patrick Cemetery","45 05.005","-093 29.373","","","112158","1","45 05.005","-093 29.373","","Private","55.8'","Clinometer/laser rangefinder/sine","13.9'","167''","56.0'","This tree was planted in the year 1882 in memory of Annie Donahue. It now dominates the cemetery and has long been appreciated for its fall color. Though it lost a major limb in 2011, it's still standing strong, watching over the quiet cemetery as it has for over a century.","Riley Smith","2014-08-22","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","44 59.848","-093 33.985","","","172271","1","44 59.848","-093 33.985","","State DNR","","","10.9'","131''","","This particular maple is well past its prime and the top is nearly gone","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239908","1","","","","State DNR","","Clinometer/laser rangefinder/sine","9.0'","108''","","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239909","1","","","","State DNR","","Clinometer/laser rangefinder/sine","9.0'","108''","","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239910","1","","","","State DNR","","Clinometer/laser rangefinder/sine","9.0'","108''","","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239911","1","","","","State DNR","","Clinometer/laser rangefinder/sine","9.0'","108''","","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239913","1","","","","State DNR","","Clinometer/laser rangefinder/sine","10.9'","131''","","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","45 00.070","-093 34.345","","","172270","1","45 00.070","-093 34.345","","State DNR","81.0'","Clinometer/laser rangefinder/sine","11.2'","134''","64.0'","","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239912","1","","","","State DNR","81.0'","Clinometer/laser rangefinder/sine","11.2'","134''","64.0'","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239914","1","","","","State DNR","83.0'","Clinometer/laser rangefinder/sine","11.8'","142''","69.0'","","Tre Clim","2014-04-20","","N"
"Sugar Maple","Acer saccharum","Minnesota","Hennepin","Wolsfeld Woods SNA","44 59.870","-093 33.953","","","172269","1","44 59.870","-093 33.953","","State DNR","88.0'","Clinometer/laser rangefinder/sine","11.8'","142''","69.0'","This was the largest of the Sugar Maples that I found on the property. Unfortunately, it snapped off in strong winds a few months after I found it. When I returned to the site, I noticed that the wood was only about 4 inches thick (including the bark) around the outside and the rest was hollow.","Riley Smith","2016-05-11","","N"
"Sugar Maple","Acer saccharum","Minnesota","Otter Tail","Maplewood State Park","","","9200 Acres","","239730","1","","","","Public - state","","","10.0'","120''","","On a peninsular on Lake Winnibigoshish","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1434%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p5089","N"
"Sugar Maple","Acer saccharum","New Brunswick","Carleton","Ayers Lake","","","","","240022","1","","","","Public - state","83.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Owen Richards","2013-12-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D100%26t%3D7326%26sid%3D559efe2c1931bbd06cbb8d41f0c94720","N"
"Sugar Maple","Acer saccharum","North Carolina","Buncombe","Elk Pen Trail","","","","","40055","1","","","","Public","114.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Sugar Maple","Acer saccharum","North Carolina","Buncombe","Elk Pen Trail","","","","","40056","1","","","","Public","123.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Sugar Maple","Acer saccharum","North Carolina","Buncombe","Elk Pen Trail","","","","","40057","1","","","","Public","126.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Sugar Maple","Acer saccharum","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39494","1","","","","WNC Arboretum","99.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Sugar Maple","Acer saccharum","North Carolina","Cocke","Kalanu Prong","","","Kalanu Prong into False Gap Prong, into Porters Creek into Little Pigeon River","","229606","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.4'","149''","","","Jess Riddle","2006-03-12","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkalanu_prong.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Graham","Grassy Branch Area","","","","","243454","1","","","","Public - national","121.8'","Clinometer/laser rangefinder/sine","11.3'","135''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Graham","Santeetlah Creek","","","","","227023","1","","","","Public - national","120.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","Indian Creek","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230523","1","","","","Public - federal","139.9'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle","2004-10-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Haywood","Pretty Hollow Creek","","","Trees were also measured on two tributaries -Onion Bed Branch and Cooks Creek","","230140","1","","","","Public - federal","126.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","On Cooks Creek","Jess Riddle","2003-10-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fpretty_hollow_creek.htm","N"
