"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina var. serotina","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174788","1","","","","Public - federal","83.7'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Black Cherry","Prunus serotina var. serotina","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174787","1","","","","Public - federal","113.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Black Cherry","Prunus serotina var. serotina","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175031","1","","","","Public - federal","91.3'","Clinometer/laser rangefinder/sine","12.8'","153''","","With vines","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Black Cherry","Prunus serotina var. serotina","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175030","1","","","","Public - federal","119.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Black Cherry","Prunus serotina var. serotina","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128222","1","","","50.0 ft","Public - National Park","98.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"Black Cherry","Prunus serotina var. serotina","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232096","1","","","","Public - federal","108.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"Black Cherry","Prunus serotina var. serotina","Illinois","Peoria","Jubilee State Park","40 49.614","-089 48.944","","","74813","1","40 49.614","-089 48.944","600.0 ft","Public - State Park","59.6'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2014-08-01","","N"
"Black Cherry","Prunus serotina var. serotina","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169760","1","","","","Public-state","91.1'","Clinometer/laser rangefinder/sine","4.9'","59''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"Black Cherry","Prunus serotina var. serotina","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169759","1","","","","Public-state","94.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"Black Cherry","Prunus serotina var. serotina","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169758","1","","","","Public-state","102.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"Black Cherry","Prunus serotina var. serotina","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169622","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","7.9'","95''","","","Don Bragg","2005-06-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Black Cherry","Prunus serotina var. serotina","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169882","1","","","","Public - federal","105.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Boone","Dinsmore Nature Preserve - Homestead","","","Nature Conservancy turned this over to the Boone County Court.","","76483","1","","","560.0 ft","Public -Boone  County Court","86.3'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Dale Luthringer","2009-07-22","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F1dfdcdcfe302b15a%3Fhl%3Den","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Edmonson","Mammoth Cave National Park","37 12.971","-086 15.812","","","297325","1","37 12.971","-086 15.812","415.0 ft","Public","111.8'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2023-06-23","","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Edmonson","Mammoth Cave National Park","37 12.783","-086 15.220","","","297326","1","37 12.783","-086 15.220","495.0 ft","Public","121.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2023-06-23","","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Edmonson","Mammoth Cave National Park","37 11.668","-086 08.996","","","297742","1","37 11.668","-086 08.996","630.0 ft","Public","122.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2023-06-23","","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Edmonson","Mammoth Cave National Park","37 11.320","-086 08.423","","","297680","1","37 11.320","-086 08.423","460.0 ft","Public","126.0'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Elijah Whitcomb","2023-06-23","","N"
"Black Cherry","Prunus serotina var. serotina","Kentucky","Edmonson","Mammoth Cave National Park","37 12.771","-086 12.220","","","297419","1","37 12.771","-086 12.220","500.0 ft","Public","129.4'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2023-06-23","","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Clark Ridge","","","","","236053","1","","","","Public - state","101.0'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Clark Ridge","","","","","236052","1","","","","Public - state","120.7'","Clinometer/laser rangefinder/sine","4.2'","50''","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Mohawk Trail State Forest","42 38.236","-072 56.342","","","19224","1","42 38.236","-072 56.342","930.0 ft","DCR","103.2'","Clinometer/laser rangefinder/sine","8.0'","96''","49.0'","","Robert Leverett, Bart Bouricius","2011-10-16","","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281486","1","","","","Public - state","103.7'","Clinometer/laser rangefinder/sine","5.0'","60''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Shelburne Falls Area","","","","","235565","1","","","","Public-Private","97.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Whately Tract","","","","","235482","1","","","","Private","70.5'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236076","1","","","","Public - state","93.2'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236077","1","","","","Public - state","93.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236078","1","","","","Public - state","99.7'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236079","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236080","1","","","","Public - state","106.4'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236081","1","","","","Public - state","107.8'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236082","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236083","1","","","","Public - state","108.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236084","1","","","","Public - state","110.1'","Clinometer/laser rangefinder/sine","4.7'","56''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236085","1","","","","Public - state","110.4'","Clinometer/laser rangefinder/sine","6.6'","79''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236086","1","","","","Public - state","110.5'","Clinometer/laser rangefinder/sine","4.2'","50''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236087","1","","","","Public - state","110.6'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236088","1","","","","Public - state","114.9'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236089","1","","","","Public - state","117.3'","Clinometer/laser rangefinder/sine","4.2'","50''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236090","1","","","","Public - state","118.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236091","1","","","","Public - state","121.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Hampshire","Bryant Woods","42 28.184","-072 55.970","","","6977","1","42 28.184","-072 55.970","1400.0 ft","TTOR","101.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","Largest Black Cherry on property","Robert Leverett","2011-08-15","","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Anne Arundel","Chase Creek Woods","","","","","280915","1","","","","Private","116.5'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Colby Rucker","2003-07-01","","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128090","1","","","","Public","109.9'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Colby Rucker","2002-04-08","","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","231990","1","","","","Public - state","124.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Cecil","Fair Hill NRMA","","","Former William Dupont estate acquired by State of Maryland 1975. 5,600 acres.","","168106","1","","","400.0 ft","Public - State","128.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","George Fieo","2015-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7354","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231782","1","","","","Public - state","120.9'","Clinometer/laser rangefinder/sine","5.0'","60''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128439","1","","","","Public - State","32.2'","Clinometer/laser rangefinder/sine","1.4'","17''","","","Colby Rucker","2001-09-30","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Black Cherry","Prunus serotina var. serotina","Maryland","Prince George's","White's Woods","","","Trees measured are to east and southeast of the mansion","","158512","1","","","","Public-county","104.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Darian Copiz","2017-01-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7916","N"
"Black Cherry","Prunus serotina var. serotina","Mississippi","Warren","Vicksburg National Military Park","32 20.812","-090 50.816","","","320716","1","32 20.812","-090 50.816","215.0 ft","Public","127.4'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2025-01-07","","N"
"Black Cherry","Prunus serotina var. serotina","New Jersey","Mercer","New Jersey Single Tree Sites","39 38.057","-074 36.752","","","171546","1","39 38.057","-074 36.752","","Public, Private","","Clinometer/laser rangefinder/sine","9.9'","119''","","Measured by B. Caselli 3/16/2009. Tree located in Buttonwood Hill Campground near Hammonton, Burlington County","Various Various","2001-01-01","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Cattaraugus","Zoar Valley","","","","","221809","1","","","","Public","121.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Black Cherry","Prunus serotina var. serotina","New York","Cattaraugus","Zoar Valley","","","","","221815","1","","","","Public","125.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Black Cherry","Prunus serotina var. serotina","New York","Cattaraugus","Zoar Valley","","","","","221821","1","","","","Public","126.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Black Cherry","Prunus serotina var. serotina","New York","Cattaraugus","Zoar Valley","","","","","221850","1","","","","Public","127.6'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Black Cherry","Prunus serotina var. serotina","New York","Cayuga","Fort Hill Cemetery","42 55.457","-076 34.271","","","214932","1","42 55.457","-076 34.271","760.0 ft","Public","87.5'","Clinometer/laser rangefinder/sine","9.0'","107''","","","Elijah Whitcomb","2020-09-07","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Erie","Yates Park","","","51 Acres","","256286","1","","","","Public - city","","Clinometer/laser rangefinder/sine","6.3'","76''","","","Tom Diggins","2003-03-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Furban_old_growth_in_western_new_.htm","N"
"Black Cherry","Prunus serotina var. serotina","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275170","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","10.1'","122''","","485 cubic feet","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"Black Cherry","Prunus serotina var. serotina","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275163","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"Black Cherry","Prunus serotina var. serotina","New York","Essex","Pharaoh Lake Wilderness","","","","","214354","1","","","","Public","102.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-08-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7995","N"
"Black Cherry","Prunus serotina var. serotina","New York","Franklin","Ampersand Mountain","","","","","205072","1","","","","Public","99.2'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Franklin","Ampersand Mountain","","","","","205070","1","","","","Public","100.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Franklin","Ampersand Mountain","","","","","205071","1","","","","Public","101.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Franklin","Ampersand Mountain","","","","","205069","1","","","","Public","109.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Hamilton","Pine Orchard","","","","","207827","1","","","","Public","81.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-06-11","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Hamilton","Powley Road","43 18.144","-074 39.457","","","213668","1","43 18.144","-074 39.457","1745.0 ft","Public","95.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2020-08-02","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Jefferson","Brookside Cemetery","43 56.195","-075 54.388","","","212360","1","43 56.195","-075 54.388","620.0 ft","Public","65.7'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Elijah Whitcomb","2020-07-19","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Abraham Lincoln Park","","","","","323096","1","","","","Public","114.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Abraham Lincoln Park","","","","","323097","1","","","","Public","116.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2025-12-26","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Ellison Park","","","","","323132","1","","","","Public","124.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7882%26start%3D10","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Irondeqouit Bay Park West","43 11.190","-077 31.892","","","241010","1","43 11.190","-077 31.892","335.0 ft","Public","132.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2021-04-05","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Tryon Park","43 10.315","-077 32.226","","","240843","1","43 10.315","-077 32.226","285.0 ft","Public","129.8'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2021-03-15","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Monroe","Washington Grove City Park","","","","","211693","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Beaver Lake Nature Center","43 11.127","-076 24.004","","","213016","1","43 11.127","-076 24.004","715.0 ft","Public","127.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Tom Howard","2015-11-01","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Green Lakes State Park","","","","","221089","1","","","","Public","113.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Green Lakes State Park","","","","","221135","1","","","","Public","119.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Green Lakes State Park","","","","","221136","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Liverpool School Maple Grove","","","","","221009","1","","","","Public-Private","98.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb, Tom Howard","2016-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7426%26sid%3Dc5ed2ba57ebfaf34b1030c97de047870%23p41639","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Long Branch Park","43 07.046","-076 15.187","","","230431","1","43 07.046","-076 15.187","390.0 ft","Public","124.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Tom Howard, Robert Henry","2021-01-17","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Whiskey Hollow","43 07.085","-076 23.513","","","229735","1","43 07.085","-076 23.513","695.0 ft","Private","111.1'","Clinometer/laser rangefinder/sine","","","","Trunk conjoined with another tree","Elijah Whitcomb","2021-01-03","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Oswego","Curtiss-Gale WMA","","","","","221390","1","","","","Public","122.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2019-05-21","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Tompkins","Palmer Woods","42 27.713","-076 28.821","","","230095","1","42 27.713","-076 28.821","905.0 ft","Public","115.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2021-01-10","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Tompkins","Robert H. Treman State Park","","","","","212976","1","","","","Public","118.3'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2019-06-10","","N"
