"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","39 58.627","-075 21.862","","","255980","1","39 58.627","-075 21.862","350.0 ft","Public, Private","106.3'","Clinometer/laser rangefinder/sine","13.3'","160''","84.0'","Tree located in Marple/Newtown Township, Delaware County.
Measured by Mike Dunn 1/13/2010.
Crown spread is maximum, average of two-axis method is 79.5'","Various Various","2000-01-01","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","","","","","255914","1","","","","Public, Private","120.4'","Clinometer/laser rangefinder/sine","16.7'","200''","75.5'","Tree is located near Cook Forest, Cooksburg, Clarion County on private property(Toth)on upper Little Hefren Run. Measured by W.Blozan, B. Leverett 4/19/2002","Various Various","2000-01-01","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","39 58.218","-075 28.575","","","255955","1","39 58.218","-075 28.575","300.0 ft","Public, Private","137.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","Measured by S. Wade 10/11/2007. Tree located Williston Township, Chester County.","Various Various","2000-01-01","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Venango","Oil Creek State Park","","","","","119212","1","","","","Public - state","66.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","Height is Not Less Than (NLT)","Dale Luthringer","2008-01-30","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Venango","Oil Creek State Park","","","","","119213","1","","","","Public - state","69.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","Height is Not Less Than (NLT)","Dale Luthringer","2008-01-30","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Anders Run Natural Area","","","","","119546","1","","","1200.0 ft","State - public","86.9'","Clinometer/laser rangefinder/sine","17.6'","211''","","","Dale Luthringer","2004-04-14","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Anders Run Natural Area","","","","","119580","1","","","1200.0 ft","State - public","104.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Dale Luthringer","2002-11-22","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Buckaloons Recreation Area","","","USFS Campground","","119524","1","","","","Public -federal","104.3'","Clinometer/laser rangefinder/sine","","","","Tree is a multi-stem","Dale Luthringer, Will Blozan","2005-04-25","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Buckaloons Recreation Area","","","USFS Campground","","139976","1","","","1150.0 ft","Public -federal","107.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer, Edward Frank, Carl Harting","2011-04-13","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Firth Foundation","","","","","118980","1","","","","Private","97.6'","Clinometer/laser rangefinder/sine","4.5'","54''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D149%26t%3D1158","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Firth Foundation","","","","","118981","1","","","","Private","102.1'","Clinometer/laser rangefinder/sine","8.2'","98''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D149%26t%3D1158","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119472","1","","","1900.0 ft","Public - federal","94.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-10-31","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Hearts Content National Scenic Area","41 41.567","-079 15.086","","","119471","1","41 41.567","-079 15.086","1900.0 ft","Public - federal","94.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2002-10-31","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119473","1","","","1900.0 ft","Public - federal","98.6'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2002-10-31","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Thompson's Island","","","","","140035","1","","","1140.0 ft","Public - federal","","Clinometer/laser rangefinder/sine","10.5'","126''","","","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Thompson's Island","","","","","140036","1","","","1140.0 ft","Public - federal","78.1'","Clinometer/laser rangefinder/sine","10.4'","125''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Thompson's Island","","","","","140037","1","","","1140.0 ft","Public - federal","90.1'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Thompson's Island","","","","","140038","1","","","1140.0 ft","Public - federal","100.4'","Clinometer/laser rangefinder/sine","13.4'","161''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Warren","Thompson's Island","","","","","140039","1","","","1140.0 ft","Public - federal","102.0'","Clinometer/laser rangefinder/sine","13.5'","162''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Washington","Mingo Creek County Park","40 12.379","-080 00.997","","","18620","1","40 12.379","-080 00.997","","County Government","108.0'","Clinometer/laser rangefinder/sine","16.0'","192''","","","Steve Halow","2011-10-24","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Washington","Mingo Creek County Park","40 11.955","-080 01.539","","","18619","1","40 11.955","-080 01.539","","County Government","120.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Steve Halow","2011-10-24","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Washington","Mingo Creek County Park","40 12.537","-080 02.048","","","18618","1","40 12.537","-080 02.048","","County Government","121.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Steve Halow","2011-10-24","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Westmoreland","Keystone State Park","","","Trees were measured in four different areas of the park from 9/16/2005 to 3/7/2008.","","119181","1","","","","Public - state","95.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Dale Luthringer","2008-03-07","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Westmoreland","Keystone State Park","","","Trees were measured in four different areas of the park from 9/16/2005 to 3/7/2008.","","119182","1","","","","Public - state","117.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-03-07","","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Westmoreland","Keystone State Park","40 22.589","-079 23.155","Trees were measured in four different areas of the park from 9/16/2005 to 3/7/2008.","","119183","1","40 22.589","-079 23.155","","Public - state","120.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","Height is Not Less Than (NLT)","Dale Luthringer","2008-03-07","","N"
"Northern Red Oak","Quercus rubra","South Carolina","Abbeville","Long Crane Creek","","","Some trees were measured along Big Curtail Creek(BCC) and will be indicated so under comments.","","237856","1","","","","Public - federal","111.1'","Clinometer/laser rangefinder/sine","8.3'","99''","","LCC","Jess Riddle","2002-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flong_cane_creek1.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236877","1","","","","Public - federal","105.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Little Pinnacle Mountain","","","11,300 acres encompassing Jones Gap State Park and Caesars Head","","281320","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle","2002-05-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flittle_pinnacle_mountain.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Little Pinnacle Mountain","","","11,300 acres encompassing Jones Gap State Park and Caesars Head","","281321","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle","2002-05-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flittle_pinnacle_mountain.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","237788","1","","","","Public - state","","Clinometer/laser rangefinder/sine","15.3'","183''","","","Jess Riddle","2002-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","252634","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.8'","106''","","","James Parton","2010-06-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","237787","1","","","","Public - state","105.6'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle","2002-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","237789","1","","","","Public - state","112.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Jess Riddle","2002-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","227141","1","","","","Public - state","124.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2004-10-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Greenville","Paris Mountain State Park","","","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","227142","1","","","","Public - state","125.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-10-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Alexander Creek","","","","","238213","1","","","","Public - federal","127.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jess Riddle","2003-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Falexander_creek.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Alexander Creek","","","","","238214","1","","","","Public - federal","134.1'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Jess Riddle","2003-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Falexander_creek.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Cane Creek, Issaqueena Falls","","","Trip report is titled Stumphouse Mountain.","","237710","1","","","","Public - federal","128.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle","2004-03-31","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fstumphouse_mountain.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Chattooga River","","","","","173783","1","","","","Public","127.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238025","1","","","","Public - federal","130.8'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238026","1","","","","Public - federal","130.9'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238027","1","","","","Public - federal","131.1'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238028","1","","","","Public - federal","132.2'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238029","1","","","","Public - federal","137.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238030","1","","","","Public - federal","138.8'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238031","1","","","","Public - federal","143.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238032","1","","","","Public - federal","150.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Otter Creek","","","","","237807","1","","","","Public - federal","115.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Otter Creek","","","","","237808","1","","","","Public - federal","136.5'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Poor Mountain Creek","","","","","237752","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jess Riddle","2002-10-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fpoor_mountain_creek.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252812","1","","","","Public - federal","117.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252781","1","","","","Public - federal","120.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252813","1","","","","Public - federal","125.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252795","1","","","","Public - federal","126.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252894","1","","","","Public - federal","130.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252895","1","","","","Public - federal","132.7'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252814","1","","","","Public - federal","135.0'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252909","1","","","","Public - federal","135.5'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than(NLT)","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252869","1","","","","Public - federal","136.6'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252987","1","","","","Public - federal","136.6'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2004-03-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252896","1","","","","Public - federal","137.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252897","1","","","","Public - federal","138.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252870","1","","","","Public - federal","145.3'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Tamassee Knob","","","","","252915","1","","","","Public - federal","153.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Whitewater River","","","","","40131","1","","","","Public","116.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Whitewater River","","","","","236116","1","","","","Public","129.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Jess Riddle, Michael Davie","2004-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Whitewater River","","","","","236117","1","","","","Public","152.9'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle, Michael Davie","2004-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Whitewater River NC And SC","","","","","40281","1","","","","Public","124.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stair Trail","","","","","238624","1","","","","Public - federal","130.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","Height is Not Less Than(NLT)","Jess Riddle","2003-12-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwinding_stair_trail.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40166","1","","","","Public","114.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40168","1","","","","Public","114.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40169","1","","","","Public","119.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40167","1","","","","Public","122.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Northern Red Oak","Quercus rubra","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40170","1","","","","Public","137.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Eastatoe Gorge","","","","","40313","1","","","","Public","107.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Jewell Branch","","","","","238069","1","","","","Public-Private","133.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjewell_branch.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Laurel Fork","","","","","238047","1","","","","Public-Private","143.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle","2002-05-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flaurel_fork.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236262","1","","","","Public-Private","119.9'","Clinometer/laser rangefinder/sine","7.8'","94''","","Peach Orchard","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236277","1","","","","Public-Private","141.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","Jewell Branch","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Northern Red Oak","Quercus rubra","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236562","1","","","","Public-Private","147.4'","Clinometer/laser rangefinder/sine","10.8'","129''","","North Face of Mountain","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Cocke","Cosby Campground Area","","","Middle Pronf Little Pigeon River","","230371","1","","","","Public - national","","Clinometer/laser rangefinder/sine","16.8'","201''","","Camel Hump Mountain","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Cocke","Cosby Campground Area","","","Middle Pronf Little Pigeon River","","230378","1","","","","Public - national","","Clinometer/laser rangefinder/sine","17.7'","212''","","On Inadu Creek.
1040 cubic feet - trunk volume","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Cocke","Rocky Face Mountain","","","Along Crosby Creek and cove(s)ndraining into Crosby Creek including tributary Toms Creek.","","229818","1","","","","Public - national","110.6'","Clinometer/laser rangefinder/sine","17.2'","206''","","","Jess Riddle, Michael Davie","2005-10-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Frocky_face_mountain.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228899","1","","","","Public - state","115.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228363","1","","","","Public - state","122.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
