"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sweetgum","Liquidambar styraciflua","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252491","1","","","","Private","","Clinometer/laser rangefinder/sine","8.6'","103''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Sweetgum","Liquidambar styraciflua","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252492","1","","","","Private","","Clinometer/laser rangefinder/sine","10.2'","122''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Sweetgum","Liquidambar styraciflua","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233884","1","","","","Public - federal","133.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Sweetgum","Liquidambar styraciflua","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233883","1","","","","Public - federal","136.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243102","1","","","","Public - federal","131.6'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234018","1","","","","Private","98.9'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234017","1","","","","Private","120.7'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241593","1","","","","Public - state","131.9'","Clinometer/laser rangefinder/sine","12.3'","147''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241592","1","","","","Public - state","133.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241591","1","","","","Public - state","136.2'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241590","1","","","","Public - state","137.1'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241589","1","","","","Public - state","137.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Sweetgum","Liquidambar styraciflua","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241454","1","","","","Public - state","121.7'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Sweetgum","Liquidambar styraciflua","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174804","1","","","","Public - federal","87.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","Measured largest trunk","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Sweetgum","Liquidambar styraciflua","District of Columbia","District Of Columbia","National Arboretum","38 54.696","-076 58.283","","","125461","1","38 54.696","-076 58.283","160.0 ft","Public","85.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp","2016-05-22","","N"
"Sweetgum","Liquidambar styraciflua","District of Columbia","District Of Columbia","National Arboretum","","","","","125462","1","","","160.0 ft","Public","87.6'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-05-22","","N"
"Sweetgum","Liquidambar styraciflua","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175049","1","","","","Public - federal","97.5'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Sweetgum","Liquidambar styraciflua","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175048","1","","","","Public - federal","97.7'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Sweetgum","Liquidambar styraciflua","Delaware","New Castle","Winterthur","","","","","140152","1","","","","Private","122.7'","Clinometer/laser rangefinder/sine","","","","","Will Blozan, George Fieo, Scott Wade","2010-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D6420%23p29114","N"
"Sweetgum","Liquidambar styraciflua","Florida","Calhoun","Torreya State Park","30 34.783","-084 56.443","","","323412","1","30 34.783","-084 56.443","120.0 ft","Public","119.2'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2026-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234736","1","","","","Public - federal","128.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234737","1","","","","Public - federal","130.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Dekalb","Herbert Taylor/Daniel Johnson Nature Preserve, Atlanta, GA","","","","","19237","1","","","","Park","140.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Eli ?","2012-01-28","","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Floyd","Marshall Forest","34 15.012","-085 11.853","","","322915","1","34 15.012","-085 11.853","745.0 ft","Private","129.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2025-11-27","","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Fulton","Piedmont Park","","","185 Acre Park","","235308","1","","","","Public - city","","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle","2005-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fatlanta_trees.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Fulton","Piedmont Park","","","185 Acre Park","","235298","1","","","","Public - city","124.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","Storza Woods","Jess Riddle","2005-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fatlanta_trees.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243248","1","","","","Private","110.9'","Clinometer/laser rangefinder/sine","5.0'","60''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243255","1","","","","Private","112.5'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243250","1","","","","Private","114.9'","Clinometer/laser rangefinder/sine","6.0'","72''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243249","1","","","","Private","116.2'","Clinometer/laser rangefinder/sine","7.6'","91''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243251","1","","","","Private","119.4'","Clinometer/laser rangefinder/sine","6.0'","72''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243252","1","","","","Private","120.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243254","1","","","","Private","123.2'","Clinometer/laser rangefinder/sine","6.6'","79''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Harris","Callaway Gardens","","","6,500 acre resort and conference center near Pine Mountain, Georgia","","243253","1","","","","Private","126.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","","John Eichholz","2005-02-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcallaway_gardens.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Murray","North Prong Sumac Creek","","","","","234751","1","","","","Public - federal","122.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Murray","North Prong Sumac Creek","","","","","234750","1","","","","Public - federal","123.2'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235242","1","","","","Public - federal","120.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Stephens","Panther Creek","","","","","249124","1","","","","Public - federal","129.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Stephens","Panther Creek","","","","","249123","1","","","","Public - federal","139.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2005-03-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Stephens","Panther Creek","","","","","249205","1","","","","Public - federal","140.2'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Doug Riddle","2011-12-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Stephens","Panther Creek","","","","","249206","1","","","","Public - federal","145.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2011-12-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Sweetgum","Liquidambar styraciflua","Georgia","Walker","Pigeon Mountain","","","Trees measured in ""The Pocket""","","234490","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-07-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fpocket.htm","N"
"Sweetgum","Liquidambar styraciflua","Illinois","Johnson","Cache River State Natural Area","","","15,000 Acres, three management sections: Little Black Slough, Lower Cache River, Glass Hill.","","170986","1","","","","Public - state","118.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","Height is NTL (Not Less Than)","Don Bragg, Beth Koebel","2007-01-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fillinois%2Fcache_river_nature_area.htm","N"
"Sweetgum","Liquidambar styraciflua","Illinois","Massac","Sielbeck Forest State Natural Area","","","385 acres. 
This State Natural Area may now be part of Mermet Lake state Fish and Wildlife area.","","225675","1","","","","Public state","120.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jesse Riddle","2013-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D78%26t%3D5963","N"
"Sweetgum","Liquidambar styraciflua","Illinois","Wabash","Beall Woods State Park","","","All trees measured where on or within sight of the Tulip Tree Trail.","","273890","1","","","","Public - state","118.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Woods","2020-09-23","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D78%26t%3D8733","N"
"Sweetgum","Liquidambar styraciflua","Indiana","Jennings","Tribett's Woods Nature Preserve","","","Known as ""flatwoods timber"" this tract grows on ""white clay flats"" which is loess clay derived sol which is wet in the spring and dry in the fal.l","","174065","1","","","","Private","","Clinometer/laser rangefinder/sine","9.2'","110''","","","Matt Markworth","2013-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5077","N"
"Sweetgum","Liquidambar styraciflua","Indiana","Jennings","Tribett's Woods Nature Preserve","","","Known as ""flatwoods timber"" this tract grows on ""white clay flats"" which is loess clay derived sol which is wet in the spring and dry in the fal.l","","174064","1","","","","Private","115.2'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Matt Markworth","2013-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5077","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 13.078","-086 13.629","","","297300","1","37 13.078","-086 13.629","665.0 ft","Public","127.0'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 12.020","-086 13.045","","","297820","1","37 12.020","-086 13.045","640.0 ft","Public","127.4'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 12.532","-086 13.455","","","297821","1","37 12.532","-086 13.455","540.0 ft","Public","128.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 11.732","-086 11.543","","","297797","1","37 11.732","-086 11.543","435.0 ft","Public","131.1'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 11.289","-086 09.135","","","297743","1","37 11.289","-086 09.135","655.0 ft","Public","132.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 12.937","-086 15.713","","","297324","1","37 12.937","-086 15.713","465.0 ft","Public","135.6'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Edmonson","Mammoth Cave National Park","37 12.245","-086 13.089","","","297822","1","37 12.245","-086 13.089","695.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2023-06-23","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Trigg","Hematite Lake","36 53.900","-088 02.459","","","322683","1","36 53.900","-088 02.459","375.0 ft","Public","111.2'","Clinometer/laser rangefinder/sine","7.1'","86''","","","Elijah Whitcomb","2025-09-20","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Trigg","Hematite Lake","36 53.506","-088 03.115","","","322684","1","36 53.506","-088 03.115","400.0 ft","Public","116.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2025-09-20","","N"
"Sweetgum","Liquidambar styraciflua","Kentucky","Trigg","Hematite Lake","36 53.708","-088 02.432","","","322685","1","36 53.708","-088 02.432","405.0 ft","Public","124.3'","Clinometer/laser rangefinder/sine","7.6'","92''","","","Elijah Whitcomb","2025-09-20","","N"
"Sweetgum","Liquidambar styraciflua","Louisiana","Webster Parish","Lake Bistineau State Park","32 26.499","-093 22.846","","","320734","1","32 26.499","-093 22.846","190.0 ft","Public","93.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2025-01-08","","N"
"Sweetgum","Liquidambar styraciflua","Massachusetts","Hampshire","Mount Holyoke College","","","","","235854","1","","","","Private","51.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Anne Arundel","Chase Creek Woods","","","","","280919","1","","","","Private","103.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Colby Rucker","2003-07-01","","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128108","1","","","","Public","","Clinometer/laser rangefinder/sine","13.0'","156''","","","Colby Rucker","2002-04-08","","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128074","1","","","","Public","120.9'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Colby Rucker","2002-04-08","","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Anne Arundel","Eco Trail Of Downs Memorial Park","","","","","128125","1","","","","Public County","","","4.8'","58''","","","Matthew Hannum","2007-07-01","","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Anne Arundel","Eco Trail Of Downs Memorial Park","","","","","128126","1","","","","Public County","","","6.3'","76''","","","Matthew Hannum","2007-07-01","","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128421","1","","","","Public - State","118.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Colby Rucker","2001-09-30","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128386","1","","","","Public - State","121.2'","Clinometer/laser rangefinder/sine","6.3'","76''","","Measured by Darian Copiz
A re-measurement of one of Colbys 2001 trees. Previous measurement 6.3' x 118.1","Will Blozan, Darian Copiz, Gaines Mcmartin","2010-01-24","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158455","1","","","","Public-state","110.3'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158454","1","","","","Public-state","114.1'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158453","1","","","","Public-state","127.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Sweetgum","Liquidambar styraciflua","Maryland","Prince George's","White's Woods","","","Trees measured are to east and southeast of the mansion","","158506","1","","","","Public-county","123.7'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Darian Copiz","2017-01-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7916","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","","","","","171763","1","","","","Public","112.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","Picnic area","Don Bragg","2005-07-29","","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","","","","","171764","1","","","","Public","113.7'","Clinometer/laser rangefinder/sine","10.7'","128''","","Picnic area","Don Bragg","2005-07-29","","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","","","","","171770","1","","","","Public","123.8'","Clinometer/laser rangefinder/sine","12.8'","153''","","Picnic area","Don Bragg","2005-07-29","","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","36 38.684","-089 17.145","","","283621","1","36 38.684","-089 17.145","305.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2022-11-26","","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","36 38.390","-089 17.071","","","283668","1","36 38.390","-089 17.071","295.0 ft","Public","135.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2022-11-26","","N"
"Sweetgum","Liquidambar styraciflua","Missouri","Mississippi","Big Oak Tree State Park","36 38.653","-089 17.145","","","283622","1","36 38.653","-089 17.145","315.0 ft","Public","139.9'","Clinometer/laser rangefinder/sine","13.4'","160''","","MO State Champion","Elijah Whitcomb","2022-11-26","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251167","1","","","","Public - federal","123.0'","Clinometer/laser rangefinder/sine","9.2'","110''","66.0'","Along the river.","Larry Tucei","2009-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251671","1","","","","Public - federal","126.0'","Clinometer/laser rangefinder/sine","11.8'","141''","","Off of Keaton Tower Road","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
