"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Chestnut Oak","Quercus montana","Pennsylvania","Centre","Shingletown Gap","","","","","129991","1","","","","Public - State forest","90.1'","Clinometer/laser rangefinder/sine","4.8'","58''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fshingletown_gap.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Airdrie Forest Preserve","","","","","143141","1","","","","Public","116.8'","Clinometer/laser rangefinder/sine","9.0'","108''","","","George Fieo","2009-06-21","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Airdrie Forest Preserve","","","","","143142","1","","","","Public","120.2'","Clinometer/laser rangefinder/sine","5.1'","61''","","","George Fieo","2009-06-21","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212124","1","","","","Private","111.7'","Clinometer/laser rangefinder/sine","9.7'","116''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212125","1","","","","Private","116.2'","Clinometer/laser rangefinder/sine","5.2'","62''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212126","1","","","","Private","119.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212131","1","","","","Private","120.8'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212132","1","","","","Private","121.5'","Clinometer/laser rangefinder/sine","5.7'","68''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212133","1","","","","Private","122.4'","Clinometer/laser rangefinder/sine","5.9'","71''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143203","1","","","","Public, National Park","89.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","Chester County","George Fieo","2009-01-20","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143204","1","","","","Public, National Park","94.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","Chester County","George Fieo","2009-01-20","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146588","1","","","","Public - state","93.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","Height is Not Less Than (NLT)
On ridge top.","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146589","1","","","","Public - state","102.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","Height is Not Less Than (NLT)
On ridge top.","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214729","1","","","","Public - state","102.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clarion","Gravel Lick Bridge To Mill Creek River Access","","","Nine miles via canoe","","139560","1","","","","Public, private","94.0'","Clinometer/laser rangefinder/sine","","","","Tree is at Maxwell Run, river left descending.","Edward Frank, Carl Harting","2008-10-16","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clinton","Mt. Logan Natural Area","41 07.576","-077 22.103","","","139936","1","41 07.576","-077 22.103","","Public - state","45.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Edward Frank, Robert Frank","2007-10-04","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Clinton","Spruce Run Road","","","","","166104","1","","","","Public - state","85.5'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Edward Frank, Lynn Greenaway","2010-03-19","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","","","","","168007","1","","","","Private","77.7'","Clinometer/laser rangefinder/sine","10.3'","124''","","Top out, Heart rot","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Crawford","Greendale Cemetery-Cemetery Run","41 38.647","-080 07.985","","","168008","1","41 38.647","-080 07.985","","Private","99.1'","Clinometer/laser rangefinder/sine","8.3'","100''","","Height is Not Less Than (NLT)
Cored to 289 years","Dale Luthringer","2009-01-01","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F715eb2ea21c8e59e%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Delaware","Our Lady Of Angels Convent","","","","","133883","1","","","200.0 ft","Private","84.4'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Scott Wade","2005-03-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Four_lady_of_angels.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143004","1","","","","State","105.8'","Clinometer/laser rangefinder/sine","10.7'","128''","","","George Fieo","2010-11-30","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143005","1","","","","State","126.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","George Fieo","2010-11-30","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143006","1","","","","State","127.8'","Clinometer/laser rangefinder/sine","5.8'","69''","","","George Fieo","2010-11-30","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Delaware","Swarthmore College - Crum Creek","","","","","134862","1","","","","Private","118.3'","Clinometer/laser rangefinder/sine","","","","","Scott Wade, Mike Dunn","2009-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fswarthmore_college.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Fayette","Ferncliff Penisular Natural Area","","","","","167628","1","","","","Public - State Park","56.5'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Edward Frank, Anthony Kelly","2006-11-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fohiopyle_state_park07.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Fayette","Ferncliff Penisular Natural Area","","","","","167627","1","","","","Public - State Park","105.5'","Clinometer/laser rangefinder/sine","17.0'","204''","","","Edward Frank, Anthony Kelly","2006-11-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fohiopyle_state_park07.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Fayette","Hewitt Island","","","Island is in the Youghiogheny River near Perryopolis.","","224748","1","","","","Public","89.5'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Edward Franks, Steve Halow","2010-08-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D154%26t%3D1279","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Forest","CFSP-Foundation Ridge And Flats","","","American Chestnuts were measured  on 8/9 /2005.
See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/two_trips_to_cook_forest.htm
Also see Luthringer measurements at:: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/foundation_ridge_flat_update.htm","","147067","1","","","","Public-state","91.8'","Clinometer/laser rangefinder/sine","9.3'","112''","","Big burl on tree. Circumference taken at 6.5'","Dale Luthringer","2006-08-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Ffoundation_ridge_flat.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Forest","CFSP-River Cabins And Flats","","","Measurements made between 1/1/2002 and 8/6/2004","","145390","1","","","","Public-state","96.4'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer","2004-08-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Forest","CFSP-River Cabins And Flats","","","Measurements made between 1/1/2002 and 8/6/2004","","145379","1","","","","Public-state","101.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","2nd Bench","Dale Luthringer","2004-08-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Forest","CFSP-River Cabins And Flats","","","Measurements made between 1/1/2002 and 8/6/2004","","145380","1","","","","Public-state","111.1'","Clinometer/laser rangefinder/sine","5.4'","65''","","2nd Bench. Height is Not Less Than (NLT)","Dale Luthringer","2004-08-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Huntingdon","Alan Seeger Natural Area","","","390 Acres in the Natural Area","","139746","1","","","","Public - State Forest","96.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","Height is Not Less Than (NLT)","Dale Luthringer, Robert Leverett","2002-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Falan_seeger_natural_area.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129714","1","","","","Public - state","81.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129715","1","","","","Public - state","84.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169457","1","","","","Private","81.0'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","41 06.406","-078 54.052","","","139945","2","41 06.406","-078 54.052","","Private","84.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Edward Frank, Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169456","1","","","","Private","90.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169455","1","","","","Private","91.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169454","1","","","","Private","94.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","#3 of 3 in a clump","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169452","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","#1 0f 3 in a clump","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Jefferson","Reynoldsville","","","","","169453","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","#2 of 3min a clump","Edward Frank","2011-05-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117337","1","","","","Public - State Park","","Clinometer/laser rangefinder/sine","7.7'","92''","","","Anthony Kelly","2006-01-07","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117338","1","","","","Public - State Park","","Clinometer/laser rangefinder/sine","8.5'","102''","","","Anthony Kelly","2006-01-07","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Luzerne","Glens Natural Area","","","","","128970","1","","","","Public - State Park","84.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","Height is Not Less Than (NLT)","Dale Luthringer","2003-11-06","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Monroe","Appalachian Trail At Delaware Water Gap NRA","","","","","129372","1","","","","Public - National Recreation Area","102.1'","Clinometer/laser rangefinder/sine","13.6'","164''","","","Ed Coyle","2004-12-31","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Monroe","Godfrey Ridge","40 58.975","-075 09.894","A Land Trust has purchased 180 acres on the slopes","","129340","1","40 58.975","-075 09.894","800.0 ft","Private","96.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-04-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdelaware_water_gap_and_adjacent_.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134308","1","","","","Private","85.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Montgomery","Mont Clare Cliffs And  Schuykill River Corridor","","","","","166539","1","","","","Private","87.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","George Fieo","2009-05-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090525-montclare%2F20090525-montclare.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Montgomery","Mont Clare Cliffs And  Schuykill River Corridor","","","","","166540","1","","","","Private","104.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","","George Fieo","2009-05-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090525-montclare%2F20090525-montclare.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222210","1","","","","Public - state","83.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222211","1","","","","Public - state","88.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222212","1","","","","Public - state","97.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222201","1","","","","Public - state","114.1'","Clinometer/laser rangefinder/sine","8.8'","106''","","Measurement by D. Luthringer 3/31/2010","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129439","1","","","","Public - State Forest","","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129440","1","","","","Public - State Forest","102.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 01.603","-075 11.822","","","173675","1","40 01.603","-075 11.822","","Public - city","103.2'","Clinometer/laser rangefinder/sine","12.5'","150''","","","George Fieo","2011-11-15","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","214177","1","","","150.0 ft","Public - city","105.5'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2005-04-20","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 04.450","-075 13.102","","","173676","1","40 04.450","-075 13.102","","Public - city","121.8'","Clinometer/laser rangefinder/sine","7.3'","87''","","","George Fieo","2011-11-15","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 02.091","-075 12.474","","","173677","1","40 02.091","-075 12.474","","Public - city","124.3'","Clinometer/laser rangefinder/sine","10.5'","126''","","","George Fieo","2011-11-15","","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Pike","Hornbecks Creek","","","","","139690","1","","","","Public - National Recreation Area","86.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","Height is Not Less Than (NLT)","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Sullivan","Ricketts Glen State Park","","","Trees measured were probably made throughout the park and represent maximum heights of 50 species.","","222043","1","","","","Public State Park","110.8'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Rick Koval","2013-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D6078","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119477","1","","","1900.0 ft","Public - federal","97.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer","2002-10-31","","N"
"Chestnut Oak","Quercus montana","South Carolina","Greenville","Jones Gap State Park","","","11.300 Acres encompassing Jones Gap State Park and Caesars Head","","238126","1","","","","Public - state","91.5'","Clinometer/laser rangefinder/sine","9.9'","119''","","","James Parton","2008-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjones_gap%2Fjones_gap_state_park_sc.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Greenville","Little Pinnacle Mountain","","","11,300 acres encompassing Jones Gap State Park and Caesars Head","","281319","1","","","","Public - state","116.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2002-05-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flittle_pinnacle_mountain.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Greenville","Paris Mountain State Park","34 56.594","-082 23.379","Trees were measured along the Brissy Mountain and Pepissiwa Trails.","","252626","1","34 56.594","-082 23.379","","Public - state","108.4'","Clinometer/laser rangefinder/sine","8.0'","96''","","","James Parton","2010-06-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D948","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Alexander Creek","","","","","238211","1","","","","Public - federal","122.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2003-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Falexander_creek.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Alexander Creek","","","","","238212","1","","","","Public - federal","122.2'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2003-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Falexander_creek.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Cane Creek, Issaqueena Falls","","","Trip report is titled Stumphouse Mountain.","","237709","1","","","","Public - federal","134.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2004-03-31","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fstumphouse_mountain.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238024","1","","","","Public - federal","122.9'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Otter Creek","","","","","237805","1","","","","Public - federal","122.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Otter Creek","","","","","237806","1","","","","Public - federal","133.2'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Poor Mountain Creek","","","","","237751","1","","","","Public - federal","126.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle","2002-10-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fpoor_mountain_creek.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Rich Mountain","","","","","237735","1","","","","Public - federal","123.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","Barton Creek","Jess Riddle","2002-03-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Frich_mountain.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252804","1","","","","Public - federal","120.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252808","1","","","","Public - federal","126.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252916","1","","","","Public - federal","132.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252853","1","","","","Public - federal","133.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","South facing cove.","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252809","1","","","","Public - federal","140.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Tamassee Knob","","","","","252810","1","","","","Public - federal","143.9'","Clinometer/laser rangefinder/sine","0.8'","9''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Whitewater River NC And SC","","","","","40274","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","","N"
"Chestnut Oak","Quercus montana","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40163","1","","","","Public","100.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Eastatoe Gorge","","","","","40314","1","","","","Public","102.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236312","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","5.7'","68''","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236281","1","","","","Public-Private","91.3'","Clinometer/laser rangefinder/sine","","","","Clearwater Branch","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
